30.500006E-3	55.111759E-12	1.5774103E+0	1.5708793E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.084765E-12	2.1963683E-12	13.212259E-12	-2.7797200E-12	55.123611E-12	1.5773998E+0	1.5708836E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.103956E-12	2.2361587E-12	13.237129E-12	-2.7583910E-12
30.999999E-3	55.983145E-12	1.5774093E+0	1.5708783E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.075028E-12	2.1794136E-12	13.203140E-12	-2.7958638E-12	55.941241E-12	1.5774020E+0	1.5708847E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.086161E-12	2.2405396E-12	13.231385E-12	-2.7390768E-12
31.500001E-3	56.866230E-12	1.5774101E+0	1.5708785E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.107087E-12	2.1973300E-12	13.232103E-12	-2.7892925E-12	56.815996E-12	1.5774008E+0	1.5708845E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.081411E-12	2.2515002E-12	13.235136E-12	-2.7264154E-12
32.000002E-3	57.780940E-12	1.5774106E+0	1.5708762E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.063473E-12	2.2410509E-12	13.209980E-12	-2.7415032E-12	57.749278E-12	1.5774014E+0	1.5708857E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.003992E-12	2.2300302E-12	13.140155E-12	-2.7216699E-12
32.500003E-3	58.537598E-12	1.5774090E+0	1.5708777E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.064296E-12	2.2539544E-12	13.215172E-12	-2.7236963E-12	58.529154E-12	1.5774008E+0	1.5708829E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.029082E-12	2.2258248E-12	13.174336E-12	-2.7237739E-12
33.000004E-3	59.302868E-12	1.5774083E+0	1.5708779E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.020360E-12	2.2444919E-12	13.176230E-12	-2.7141267E-12	59.420434E-12	1.5773985E+0	1.5708805E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.038580E-12	2.1793867E-12	13.163103E-12	-2.7804215E-12
33.500005E-3	60.441721E-12	1.5774072E+0	1.5708779E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.040722E-12	2.2009651E-12	13.179854E-12	-2.7624767E-12	60.272745E-12	1.5774007E+0	1.5708798E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.961902E-12	2.2544427E-12	13.117235E-12	-2.6849022E-12
34.000006E-3	61.245585E-12	1.5774055E+0	1.5708767E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.019800E-12	2.2308028E-12	13.162462E-12	-2.7244112E-12	60.981747E-12	1.5774050E+0	1.5708814E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.995625E-12	2.2264844E-12	13.133598E-12	-2.7212759E-12
34.500007E-3	62.160672E-12	1.5774007E+0	1.5708792E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.035358E-12	2.1689085E-12	13.153943E-12	-2.7849608E-12	61.822103E-12	1.5774025E+0	1.5708821E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.999831E-12	2.2485351E-12	13.148730E-12	-2.7013424E-12
35.000000E-3	62.834030E-12	1.5773994E+0	1.5708784E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.023341E-12	2.2383326E-12	13.179309E-12	-2.7342505E-12	62.582883E-12	1.5773971E+0	1.5708830E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.951220E-12	2.2181033E-12	13.098414E-12	-2.7260791E-12
35.500001E-3	63.641599E-12	1.5774006E+0	1.5708753E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.964007E-12	2.2232416E-12	13.123792E-12	-2.7191088E-12	63.504813E-12	1.5773959E+0	1.5708835E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.991379E-12	2.2516780E-12	13.142978E-12	-2.7033987E-12
36.000002E-3	64.537903E-12	1.5774041E+0	1.5708789E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.963331E-12	2.2146603E-12	13.102327E-12	-2.7307447E-12	64.386205E-12	1.5773972E+0	1.5708829E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.927982E-12	2.2428042E-12	13.086392E-12	-2.6800114E-12
36.500003E-3	65.384059E-12	1.5774027E+0	1.5708812E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.972880E-12	2.2097719E-12	13.117206E-12	-2.7332576E-12	65.185496E-12	1.5773977E+0	1.5708838E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.966173E-12	2.2205610E-12	13.110175E-12	-2.7143667E-12
37.000004E-3	66.260275E-12	1.5774013E+0	1.5708809E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.959321E-12	2.2369496E-12	13.115283E-12	-2.7112926E-12	66.122954E-12	1.5773975E+0	1.5708851E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.950412E-12	2.2204471E-12	13.094043E-12	-2.7097179E-12
37.500005E-3	66.972330E-12	1.5773987E+0	1.5708849E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.907420E-12	2.2928096E-12	13.080679E-12	-2.6310430E-12	66.908271E-12	1.5773962E+0	1.5708816E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.914972E-12	2.2383696E-12	13.068104E-12	-2.6727791E-12
38.000006E-3	67.701227E-12	1.5773972E+0	1.5708842E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.887309E-12	2.1896692E-12	13.019453E-12	-2.7203827E-12	67.745143E-12	1.5774010E+0	1.5708834E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.888465E-12	2.2082544E-12	13.031190E-12	-2.7014502E-12
38.500000E-3	68.598564E-12	1.5774022E+0	1.5708811E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.894494E-12	2.2477565E-12	13.046947E-12	-2.6729740E-12	68.498304E-12	1.5773994E+0	1.5708838E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.891305E-12	2.2327823E-12	13.044455E-12	-2.6783402E-12
39.000001E-3	69.469805E-12	1.5773997E+0	1.5708838E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.946829E-12	2.2089019E-12	13.089763E-12	-2.7233773E-12	69.348062E-12	1.5773997E+0	1.5708841E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.875644E-12	2.1982772E-12	13.010340E-12	-2.7100243E-12
39.500002E-3	70.376469E-12	1.5773956E+0	1.5708849E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.886921E-12	2.1965231E-12	13.036692E-12	-2.7144558E-12	70.149921E-12	1.5773957E+0	1.5708811E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.857506E-12	2.2098261E-12	13.003582E-12	-2.6935351E-12
40.000003E-3	71.062871E-12	1.5773973E+0	1.5708816E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.849233E-12	2.1864474E-12	12.986961E-12	-2.7053952E-12	70.985814E-12	1.5773963E+0	1.5708833E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.834625E-12	2.1825055E-12	12.979313E-12	-2.6997367E-12
40.500004E-3	71.936367E-12	1.5773933E+0	1.5708803E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.887278E-12	2.2046640E-12	13.025952E-12	-2.7082139E-12	71.848964E-12	1.5773962E+0	1.5708809E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.831990E-12	2.2049604E-12	12.982489E-12	-2.6775754E-12
41.000005E-3	72.791030E-12	1.5773927E+0	1.5708795E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.862542E-12	2.2194711E-12	13.013569E-12	-2.6841975E-12	72.688626E-12	1.5773963E+0	1.5708791E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.790853E-12	2.2034546E-12	12.935291E-12	-2.6570861E-12
41.500006E-3	73.743171E-12	1.5773921E+0	1.5708809E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.827623E-12	2.2109027E-12	12.975581E-12	-2.6744184E-12	73.538772E-12	1.5773970E+0	1.5708810E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.793022E-12	2.2590415E-12	12.961529E-12	-2.6156748E-12
42.000007E-3	74.609811E-12	1.5773941E+0	1.5708829E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.856801E-12	2.2505112E-12	13.012241E-12	-2.6556428E-12	74.226979E-12	1.5773950E+0	1.5708795E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.809990E-12	2.1928518E-12	12.949622E-12	-2.6789517E-12
42.500000E-3	75.248141E-12	1.5773944E+0	1.5708808E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.775729E-12	2.2475240E-12	12.948064E-12	-2.6244417E-12	75.061707E-12	1.5773957E+0	1.5708787E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.780177E-12	2.2426778E-12	12.937924E-12	-2.6319849E-12
43.000001E-3	75.957012E-12	1.5773921E+0	1.5708826E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.766745E-12	2.2483816E-12	12.932405E-12	-2.6218188E-12	75.961987E-12	1.5773940E+0	1.5708823E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.815355E-12	2.2508512E-12	12.976174E-12	-2.6386454E-12
43.500002E-3	76.715363E-12	1.5773952E+0	1.5708786E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.752772E-12	2.2299578E-12	12.911999E-12	-2.6280185E-12	76.815866E-12	1.5773944E+0	1.5708805E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.778533E-12	2.2505147E-12	12.947612E-12	-2.6228663E-12
44.000003E-3	77.640637E-12	1.5773911E+0	1.5708810E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.789650E-12	2.2708799E-12	12.959430E-12	-2.6104325E-12	77.724653E-12	1.5773948E+0	1.5708820E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.811470E-12	2.2501792E-12	12.963758E-12	-2.6400566E-12
44.500005E-3	78.433947E-12	1.5773906E+0	1.5708822E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.752714E-12	2.2440233E-12	12.917565E-12	-2.6225094E-12	78.248984E-12	1.5773911E+0	1.5708786E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.743578E-12	2.2110289E-12	12.900830E-12	-2.6451155E-12
45.000006E-3	79.211977E-12	1.5773928E+0	1.5708812E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.677985E-12	2.2451875E-12	12.849984E-12	-2.5843229E-12	79.142741E-12	1.5773916E+0	1.5708777E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.698505E-12	2.2318967E-12	12.863239E-12	-2.6169607E-12
45.500007E-3	79.946286E-12	1.5773915E+0	1.5708795E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.743074E-12	2.2065500E-12	12.886726E-12	-2.6470794E-12	80.065191E-12	1.5773938E+0	1.5708753E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.731746E-12	2.2147755E-12	12.884137E-12	-2.6362159E-12
46.000000E-3	80.848057E-12	1.5773932E+0	1.5708810E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.709823E-12	2.2602087E-12	12.875357E-12	-2.5973314E-12	81.047530E-12	1.5773954E+0	1.5708759E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.755188E-12	2.1956497E-12	12.903804E-12	-2.6582098E-12
46.500001E-3	81.769806E-12	1.5773946E+0	1.5708809E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.724387E-12	2.2439598E-12	12.893578E-12	-2.6013441E-12	81.821598E-12	1.5773922E+0	1.5708809E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.733042E-12	2.2485490E-12	12.901093E-12	-2.6050091E-12
47.000002E-3	82.665839E-12	1.5773917E+0	1.5708805E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.742868E-12	2.2173791E-12	12.892796E-12	-2.6374213E-12	82.471550E-12	1.5773946E+0	1.5708829E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.739738E-12	2.2515715E-12	12.912929E-12	-2.6112493E-12
47.500003E-3	83.334825E-12	1.5773891E+0	1.5708818E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.652784E-12	2.2069050E-12	12.818208E-12	-2.6165944E-12	83.159424E-12	1.5773895E+0	1.5708817E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.661538E-12	2.2172802E-12	12.819054E-12	-2.6113976E-12
48.000004E-3	84.098083E-12	1.5773934E+0	1.5708803E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.675899E-12	2.1974944E-12	12.827637E-12	-2.6349073E-12	84.158541E-12	1.5773884E+0	1.5708805E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.718656E-12	2.2412254E-12	12.884265E-12	-2.6095389E-12
48.500005E-3	84.902758E-12	1.5773934E+0	1.5708802E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.670777E-12	2.2287987E-12	12.832214E-12	-2.5965066E-12	85.049731E-12	1.5773894E+0	1.5708804E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.675061E-12	2.2169415E-12	12.829213E-12	-2.6185603E-12
49.000006E-3	85.768573E-12	1.5773926E+0	1.5708808E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.735574E-12	2.2402067E-12	12.891823E-12	-2.6107194E-12	85.930527E-12	1.5773915E+0	1.5708783E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.664778E-12	2.2133549E-12	12.816680E-12	-2.6226898E-12
49.500007E-3	86.672051E-12	1.5773911E+0	1.5708773E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.713940E-12	2.2104751E-12	12.871713E-12	-2.6386560E-12	86.595786E-12	1.5773935E+0	1.5708798E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.713042E-12	2.2558348E-12	12.880808E-12	-2.5948243E-12
50.000001E-3	87.447084E-12	1.5773921E+0	1.5708779E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.645822E-12	2.2276230E-12	12.812383E-12	-2.5860241E-12	87.517868E-12	1.5773952E+0	1.5708772E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	12.676988E-12	2.2179053E-12	12.829036E-12	-2.6135283E-12
