30.500006E-3	77.162304E-12	1.5773975E+0	1.5709101E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.613814E-12	2.6987039E-12	20.536290E-12	-5.0962221E-12	77.188013E-12	1.5774018E+0	1.5709102E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.568375E-12	2.6680002E-12	20.478745E-12	-5.1198100E-12
30.999999E-3	79.010604E-12	1.5773973E+0	1.5709082E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.816853E-12	2.6527947E-12	20.703441E-12	-5.2116805E-12	78.850412E-12	1.5773972E+0	1.5709110E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.744486E-12	2.6151410E-12	20.630409E-12	-5.2309754E-12
31.500001E-3	80.516836E-12	1.5773988E+0	1.5709052E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.902977E-12	2.6584243E-12	20.797209E-12	-5.2431432E-12	80.353606E-12	1.5773969E+0	1.5709110E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.895626E-12	2.6306381E-12	20.779201E-12	-5.2636723E-12
32.000002E-3	80.489372E-12	1.5773983E+0	1.5709072E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.624814E-12	2.6858459E-12	20.542262E-12	-5.1205130E-12	81.176399E-12	1.5773968E+0	1.5709097E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.809287E-12	2.6554811E-12	20.708735E-12	-5.2145337E-12
32.500003E-3	81.496275E-12	1.5773959E+0	1.5709059E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.628842E-12	2.6771053E-12	20.517737E-12	-5.1449353E-12	81.477880E-12	1.5773956E+0	1.5709099E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.656048E-12	2.6526101E-12	20.554418E-12	-5.1720308E-12
33.000004E-3	83.065235E-12	1.5773983E+0	1.5709059E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.762723E-12	2.6644826E-12	20.650417E-12	-5.1955345E-12	82.716237E-12	1.5773959E+0	1.5709074E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.697277E-12	2.6427799E-12	20.602169E-12	-5.1887327E-12
33.500005E-3	84.831239E-12	1.5773965E+0	1.5709090E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.969474E-12	2.6696848E-12	20.862485E-12	-5.2661937E-12	84.206850E-12	1.5773959E+0	1.5709081E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.827460E-12	2.6437355E-12	20.725317E-12	-5.2398069E-12
34.000006E-3	86.108558E-12	1.5773957E+0	1.5709091E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.961635E-12	2.6679431E-12	20.860855E-12	-5.2682082E-12	85.819574E-12	1.5773977E+0	1.5709053E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.838961E-12	2.6709162E-12	20.720897E-12	-5.2232671E-12
34.500007E-3	86.958725E-12	1.5773981E+0	1.5709056E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.938069E-12	2.6745375E-12	20.844200E-12	-5.2550672E-12	87.419072E-12	1.5773991E+0	1.5709064E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.060546E-12	2.6112346E-12	20.911280E-12	-5.3532153E-12
35.000000E-3	88.341945E-12	1.5774024E+0	1.5709038E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.956180E-12	2.6483898E-12	20.851106E-12	-5.2841642E-12	89.021790E-12	1.5773995E+0	1.5709068E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.078445E-12	2.6631759E-12	20.964152E-12	-5.3043772E-12
35.500001E-3	90.165722E-12	1.5773996E+0	1.5709038E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.095547E-12	2.6541529E-12	20.966158E-12	-5.3321262E-12	90.234452E-12	1.5774007E+0	1.5709060E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.111654E-12	2.6052667E-12	20.979048E-12	-5.3714294E-12
36.000002E-3	91.704484E-12	1.5773982E+0	1.5709052E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.253622E-12	2.7062183E-12	21.128026E-12	-5.3364414E-12	91.934467E-12	1.5774015E+0	1.5709034E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.356477E-12	2.6888231E-12	21.237198E-12	-5.3843427E-12
36.500003E-3	92.721587E-12	1.5774000E+0	1.5709063E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.235307E-12	2.6668502E-12	21.108415E-12	-5.3755212E-12	93.539863E-12	1.5773969E+0	1.5709050E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.468523E-12	2.6825059E-12	21.343410E-12	-5.4395915E-12
37.000004E-3	93.644204E-12	1.5773963E+0	1.5709043E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.220891E-12	2.6889201E-12	21.103652E-12	-5.3616855E-12	94.738786E-12	1.5773957E+0	1.5709087E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.497549E-12	2.6551242E-12	21.355124E-12	-5.4902151E-12
37.500005E-3	95.358610E-12	1.5773998E+0	1.5709044E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.381716E-12	2.6984326E-12	21.261421E-12	-5.4091428E-12	95.406696E-12	1.5773993E+0	1.5709083E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.390683E-12	2.6939763E-12	21.254309E-12	-5.4082047E-12
38.000006E-3	97.086700E-12	1.5774004E+0	1.5709069E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.539201E-12	2.6366522E-12	21.376441E-12	-5.5086044E-12	96.785246E-12	1.5774006E+0	1.5709077E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.436223E-12	2.6646688E-12	21.293953E-12	-5.4558892E-12
38.500000E-3	99.031713E-12	1.5773990E+0	1.5709084E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.701497E-12	2.6589651E-12	21.553214E-12	-5.5606132E-12	98.859886E-12	1.5774019E+0	1.5709082E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.584142E-12	2.7031339E-12	21.450853E-12	-5.4748706E-12
39.000001E-3	100.44774E-12	1.5774025E+0	1.5709133E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.754961E-12	2.6323041E-12	21.603238E-12	-5.5964140E-12	100.58674E-12	1.5774052E+0	1.5709085E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.699647E-12	2.6612571E-12	21.553783E-12	-5.5278863E-12
39.500002E-3	101.38502E-12	1.5774026E+0	1.5709115E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.712620E-12	2.6803661E-12	21.558777E-12	-5.5300794E-12	101.93153E-12	1.5774009E+0	1.5709105E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.841707E-12	2.7041501E-12	21.689159E-12	-5.5486921E-12
40.000003E-3	102.68169E-12	1.5774019E+0	1.5709091E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.771397E-12	2.6777630E-12	21.603688E-12	-5.5518103E-12	102.78801E-12	1.5774033E+0	1.5709114E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.815414E-12	2.6733847E-12	21.657792E-12	-5.5730169E-12
40.500004E-3	104.62697E-12	1.5774058E+0	1.5709108E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.961108E-12	2.6835914E-12	21.787743E-12	-5.6155081E-12	103.64681E-12	1.5774027E+0	1.5709102E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.767130E-12	2.6546068E-12	21.616289E-12	-5.5719049E-12
41.000005E-3	106.13455E-12	1.5774037E+0	1.5709094E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.997234E-12	2.7001658E-12	21.851517E-12	-5.6358512E-12	105.31063E-12	1.5774013E+0	1.5709109E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.872962E-12	2.7204170E-12	21.745022E-12	-5.5608075E-12
41.500006E-3	106.84869E-12	1.5774020E+0	1.5709089E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.021943E-12	2.6924927E-12	21.869236E-12	-5.6379983E-12	107.13107E-12	1.5774038E+0	1.5709120E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.059883E-12	2.6979413E-12	21.910029E-12	-5.6653939E-12
42.000007E-3	107.64041E-12	1.5774016E+0	1.5709072E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	21.919442E-12	2.7058156E-12	21.784989E-12	-5.5964803E-12	108.89679E-12	1.5774028E+0	1.5709122E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.201574E-12	2.6846073E-12	22.019610E-12	-5.7178355E-12
42.500000E-3	109.24957E-12	1.5773989E+0	1.5709114E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.068821E-12	2.6994472E-12	21.916987E-12	-5.6711706E-12	110.14460E-12	1.5774000E+0	1.5709080E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.197234E-12	2.6790740E-12	22.009243E-12	-5.7161199E-12
43.000001E-3	111.47486E-12	1.5773971E+0	1.5709108E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.275752E-12	2.6997387E-12	22.105411E-12	-5.7225483E-12	110.94389E-12	1.5774028E+0	1.5709085E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.111181E-12	2.7059379E-12	21.952965E-12	-5.6513175E-12
43.500002E-3	113.31898E-12	1.5773952E+0	1.5709082E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.398123E-12	2.7020740E-12	22.231352E-12	-5.7616750E-12	112.42028E-12	1.5774039E+0	1.5709093E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.196548E-12	2.7216172E-12	22.036543E-12	-5.6764493E-12
44.000003E-3	114.45823E-12	1.5773964E+0	1.5709065E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.361848E-12	2.6394993E-12	22.174495E-12	-5.8082619E-12	114.55237E-12	1.5774050E+0	1.5709076E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.446640E-12	2.6967324E-12	22.273253E-12	-5.7879595E-12
44.500005E-3	115.28861E-12	1.5773950E+0	1.5709069E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.367212E-12	2.7297073E-12	22.194895E-12	-5.7327480E-12	115.66929E-12	1.5774065E+0	1.5709078E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.440329E-12	2.7008532E-12	22.269537E-12	-5.7752401E-12
45.000006E-3	116.75214E-12	1.5773965E+0	1.5709082E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.455270E-12	2.6303096E-12	22.231697E-12	-5.8519205E-12	116.76851E-12	1.5774059E+0	1.5709051E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.455919E-12	2.6944751E-12	22.278663E-12	-5.7920613E-12
45.500007E-3	118.28949E-12	1.5773978E+0	1.5709084E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.515021E-12	2.7643352E-12	22.353385E-12	-5.7594784E-12	117.65978E-12	1.5774055E+0	1.5709033E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.491686E-12	2.6910381E-12	22.313562E-12	-5.8079162E-12
46.000000E-3	119.71332E-12	1.5773965E+0	1.5709099E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.662377E-12	2.6841025E-12	22.478989E-12	-5.8966785E-12	119.26771E-12	1.5774024E+0	1.5709072E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.579176E-12	2.7299851E-12	22.399294E-12	-5.8142692E-12
46.500001E-3	121.34201E-12	1.5773979E+0	1.5709058E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.709922E-12	2.6290042E-12	22.501593E-12	-5.9611075E-12	121.50779E-12	1.5774007E+0	1.5709064E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.736667E-12	2.7536244E-12	22.557942E-12	-5.8522388E-12
47.000002E-3	122.67960E-12	1.5773987E+0	1.5709072E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.722196E-12	2.7017123E-12	22.541134E-12	-5.8901746E-12	123.15091E-12	1.5774029E+0	1.5709041E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.829776E-12	2.7360299E-12	22.633111E-12	-5.9006381E-12
47.500003E-3	124.15789E-12	1.5773958E+0	1.5709081E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.834649E-12	2.7158980E-12	22.645743E-12	-5.9119762E-12	124.36349E-12	1.5773989E+0	1.5709039E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.840717E-12	2.6723341E-12	22.630061E-12	-5.9661065E-12
48.000004E-3	125.73528E-12	1.5773977E+0	1.5709074E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.875764E-12	2.6761670E-12	22.674286E-12	-5.9768961E-12	125.43136E-12	1.5774004E+0	1.5709043E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.857787E-12	2.6867770E-12	22.652555E-12	-5.9329846E-12
48.500005E-3	127.42128E-12	1.5773966E+0	1.5709046E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.981544E-12	2.7200961E-12	22.778061E-12	-5.9608351E-12	127.08276E-12	1.5773987E+0	1.5709019E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	22.914370E-12	2.6930218E-12	22.710424E-12	-5.9711654E-12
49.000006E-3	129.06400E-12	1.5773983E+0	1.5709054E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.138774E-12	2.6841090E-12	22.913518E-12	-6.0532642E-12	128.99480E-12	1.5774013E+0	1.5709050E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.170263E-12	2.6954125E-12	22.972679E-12	-6.0512316E-12
49.500007E-3	129.84244E-12	1.5774000E+0	1.5709097E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.104957E-12	2.7054082E-12	22.891420E-12	-6.0512788E-12	130.11439E-12	1.5773983E+0	1.5709052E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.192620E-12	2.6843265E-12	22.989262E-12	-6.0873724E-12
50.000001E-3	131.12741E-12	1.5773996E+0	1.5709063E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.193007E-12	2.7105683E-12	22.978510E-12	-6.0656146E-12	131.29246E-12	1.5773989E+0	1.5709054E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	23.233018E-12	2.7552437E-12	23.038710E-12	-6.0323617E-12
