30.500006E-3	53.502841E-12	1.5773952E+0	1.5708941E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.838636E-12	2.3466554E-12	13.031803E-12	-2.5443111E-12	53.769628E-12	1.5773993E+0	1.5708901E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.942844E-12	2.4012428E-12	13.160867E-12	-2.5335263E-12
30.999999E-3	54.789926E-12	1.5774006E+0	1.5708904E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.027339E-12	2.3827518E-12	13.226426E-12	-2.5909270E-12	54.480663E-12	1.5774006E+0	1.5708913E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.887288E-12	2.3799699E-12	13.091464E-12	-2.5264563E-12
31.500001E-3	55.296150E-12	1.5774003E+0	1.5708899E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.832785E-12	2.3633487E-12	13.045742E-12	-2.5418480E-12	54.755481E-12	1.5774016E+0	1.5708869E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.720297E-12	2.3708110E-12	12.933098E-12	-2.4793717E-12
32.000002E-3	56.483547E-12	1.5774014E+0	1.5708922E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.916419E-12	2.3953090E-12	13.123691E-12	-2.5382723E-12	55.577841E-12	1.5774020E+0	1.5708886E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.697178E-12	2.3716933E-12	12.908153E-12	-2.4681127E-12
32.500003E-3	57.340417E-12	1.5774001E+0	1.5708919E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.957337E-12	2.3473248E-12	13.157421E-12	-2.5936321E-12	56.436206E-12	1.5774006E+0	1.5708873E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.710726E-12	2.3441826E-12	12.916300E-12	-2.5040640E-12
33.000004E-3	57.577484E-12	1.5774010E+0	1.5708907E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.726182E-12	2.3776009E-12	12.937602E-12	-2.4832909E-12	57.383379E-12	1.5774016E+0	1.5708885E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.668623E-12	2.3458863E-12	12.882401E-12	-2.4927330E-12
33.500005E-3	58.911757E-12	1.5773978E+0	1.5708903E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.943897E-12	2.4118888E-12	13.155799E-12	-2.5281973E-12	58.162718E-12	1.5774015E+0	1.5708895E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.672443E-12	2.3976906E-12	12.909608E-12	-2.4460891E-12
34.000006E-3	59.756831E-12	1.5773962E+0	1.5708885E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.884122E-12	2.4086338E-12	13.102539E-12	-2.5091981E-12	59.620767E-12	1.5773990E+0	1.5708905E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.862207E-12	2.4002991E-12	13.074829E-12	-2.5111460E-12
34.500007E-3	60.253913E-12	1.5773931E+0	1.5708916E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.834461E-12	2.3936469E-12	13.057328E-12	-2.5094605E-12	60.415145E-12	1.5774012E+0	1.5708910E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.826175E-12	2.3887697E-12	13.037888E-12	-2.5113234E-12
35.000000E-3	61.744283E-12	1.5773954E+0	1.5708934E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.966288E-12	2.3788417E-12	13.155998E-12	-2.5576477E-12	60.565476E-12	1.5774024E+0	1.5708884E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.619312E-12	2.4011077E-12	12.855114E-12	-2.4229839E-12
35.500001E-3	61.859719E-12	1.5773972E+0	1.5708932E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.742240E-12	2.3842399E-12	12.954352E-12	-2.4805828E-12	61.388630E-12	1.5774046E+0	1.5708882E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.655776E-12	2.3622395E-12	12.882529E-12	-2.4699862E-12
36.000002E-3	63.059502E-12	1.5773975E+0	1.5708877E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.864401E-12	2.3905929E-12	13.081656E-12	-2.5174238E-12	62.245882E-12	1.5774010E+0	1.5708843E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.626756E-12	2.3519845E-12	12.831733E-12	-2.4666217E-12
36.500003E-3	63.930042E-12	1.5773976E+0	1.5708895E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.864360E-12	2.3523856E-12	13.059992E-12	-2.5509024E-12	63.688284E-12	1.5774013E+0	1.5708890E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.782280E-12	2.4303610E-12	13.019552E-12	-2.4509268E-12
37.000004E-3	64.614876E-12	1.5773982E+0	1.5708921E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.828463E-12	2.3866729E-12	13.055549E-12	-2.5150090E-12	64.501252E-12	1.5774026E+0	1.5708883E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.848778E-12	2.3778685E-12	13.062640E-12	-2.5282172E-12
37.500005E-3	64.816555E-12	1.5773972E+0	1.5708910E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.603752E-12	2.3558568E-12	12.813300E-12	-2.4473390E-12	65.217304E-12	1.5773997E+0	1.5708894E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.764965E-12	2.3676213E-12	12.959665E-12	-2.5005382E-12
38.000006E-3	66.716216E-12	1.5773987E+0	1.5708938E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.925098E-12	2.3633838E-12	13.116318E-12	-2.5654303E-12	65.530553E-12	1.5773982E+0	1.5708857E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.587809E-12	2.4043272E-12	12.815552E-12	-2.3977153E-12
38.500000E-3	67.680188E-12	1.5774019E+0	1.5708913E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.965412E-12	2.3716099E-12	13.181964E-12	-2.5798959E-12	66.298418E-12	1.5774018E+0	1.5708902E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.572211E-12	2.3608040E-12	12.795661E-12	-2.4396993E-12
39.000001E-3	67.425947E-12	1.5774041E+0	1.5708923E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.624557E-12	2.3590123E-12	12.829635E-12	-2.4573754E-12	67.184640E-12	1.5773975E+0	1.5708901E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.618824E-12	2.3802202E-12	12.842150E-12	-2.4319030E-12
39.500002E-3	69.437164E-12	1.5774021E+0	1.5708913E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.920854E-12	2.3950462E-12	13.120065E-12	-2.5368457E-12	68.491691E-12	1.5774003E+0	1.5708885E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.723484E-12	2.3657422E-12	12.941032E-12	-2.4982102E-12
40.000003E-3	69.069250E-12	1.5774006E+0	1.5708914E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.609994E-12	2.3752020E-12	12.829142E-12	-2.4447525E-12	68.899310E-12	1.5774046E+0	1.5708846E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.569587E-12	2.3772525E-12	12.781924E-12	-2.4225782E-12
40.500004E-3	70.140664E-12	1.5774021E+0	1.5708901E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.653976E-12	2.4384264E-12	12.904944E-12	-2.3977465E-12	70.399041E-12	1.5774022E+0	1.5708883E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.754994E-12	2.3911300E-12	12.970765E-12	-2.4758134E-12
41.000005E-3	70.527161E-12	1.5774013E+0	1.5708888E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.577389E-12	2.3957678E-12	12.803518E-12	-2.4069232E-12	70.522886E-12	1.5774039E+0	1.5708858E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.584438E-12	2.3078798E-12	12.773484E-12	-2.4888763E-12
41.500006E-3	71.544305E-12	1.5773987E+0	1.5708880E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.640310E-12	2.3809921E-12	12.847863E-12	-2.4472655E-12	71.731322E-12	1.5774062E+0	1.5708832E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.640150E-12	2.3697912E-12	12.872313E-12	-2.4634478E-12
42.000007E-3	73.588982E-12	1.5773890E+0	1.5708874E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.969251E-12	2.3650545E-12	13.178303E-12	-2.5779880E-12	72.859010E-12	1.5774041E+0	1.5708828E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.737488E-12	2.4096801E-12	12.958629E-12	-2.4567232E-12
42.500000E-3	73.678112E-12	1.5773978E+0	1.5708874E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.722812E-12	2.3949859E-12	12.924039E-12	-2.4611764E-12	73.201001E-12	1.5774053E+0	1.5708846E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.649663E-12	2.3796037E-12	12.856451E-12	-2.4377505E-12
43.000001E-3	74.655025E-12	1.5773963E+0	1.5708866E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.755739E-12	2.3669972E-12	12.968600E-12	-2.5053484E-12	73.650898E-12	1.5774081E+0	1.5708839E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.541962E-12	2.3680990E-12	12.762454E-12	-2.4147297E-12
43.500002E-3	75.153578E-12	1.5773994E+0	1.5708867E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.651206E-12	2.3725230E-12	12.869730E-12	-2.4586886E-12	74.465087E-12	1.5774069E+0	1.5708826E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.503057E-12	2.4073419E-12	12.741153E-12	-2.3696186E-12
44.000003E-3	75.557359E-12	1.5773987E+0	1.5708888E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.536189E-12	2.3754787E-12	12.754816E-12	-2.4183088E-12	75.838273E-12	1.5774094E+0	1.5708823E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.658367E-12	2.3795703E-12	12.890708E-12	-2.4559510E-12
44.500005E-3	77.470065E-12	1.5773990E+0	1.5708865E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.811685E-12	2.4099524E-12	13.034577E-12	-2.4867701E-12	76.814818E-12	1.5774090E+0	1.5708859E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.688674E-12	2.4140039E-12	12.909113E-12	-2.4343114E-12
45.000006E-3	77.917443E-12	1.5774021E+0	1.5708849E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.711335E-12	2.3926278E-12	12.932040E-12	-2.4611175E-12	77.224740E-12	1.5774093E+0	1.5708836E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.592507E-12	2.3873705E-12	12.803901E-12	-2.4181924E-12
45.500007E-3	78.748438E-12	1.5773997E+0	1.5708882E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.712053E-12	2.4282687E-12	12.944337E-12	-2.4259544E-12	77.907833E-12	1.5774058E+0	1.5708848E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.561851E-12	2.3942859E-12	12.774475E-12	-2.4025413E-12
46.000000E-3	79.796718E-12	1.5773971E+0	1.5708858E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.784196E-12	2.3690396E-12	12.982429E-12	-2.5137336E-12	78.542353E-12	1.5774049E+0	1.5708874E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.493328E-12	2.3672054E-12	12.729313E-12	-2.4170180E-12
46.500001E-3	79.519231E-12	1.5773978E+0	1.5708879E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.522647E-12	2.3312808E-12	12.737120E-12	-2.4530991E-12	80.284869E-12	1.5774038E+0	1.5708854E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.679899E-12	2.4041400E-12	12.910938E-12	-2.4404216E-12
47.000002E-3	80.796050E-12	1.5773995E+0	1.5708895E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.641168E-12	2.3533421E-12	12.844284E-12	-2.4644438E-12	81.006528E-12	1.5774070E+0	1.5708866E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.662394E-12	2.3206645E-12	12.853715E-12	-2.5056023E-12
47.500003E-3	81.250895E-12	1.5774034E+0	1.5708895E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.535471E-12	2.3994411E-12	12.792880E-12	-2.4029615E-12	81.831847E-12	1.5774066E+0	1.5708834E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.623269E-12	2.4071444E-12	12.851487E-12	-2.4172244E-12
48.000004E-3	81.991670E-12	1.5774038E+0	1.5708872E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.513105E-12	2.3805595E-12	12.754059E-12	-2.4029782E-12	82.004743E-12	1.5774060E+0	1.5708847E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.527862E-12	2.3738735E-12	12.759979E-12	-2.4125077E-12
48.500005E-3	82.722509E-12	1.5774043E+0	1.5708890E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.439923E-12	2.3681844E-12	12.667031E-12	-2.3829749E-12	82.603611E-12	1.5774058E+0	1.5708840E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.443982E-12	2.3768969E-12	12.669581E-12	-2.3762513E-12
49.000006E-3	84.222455E-12	1.5774072E+0	1.5708854E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.554850E-12	2.3737084E-12	12.756997E-12	-2.4094273E-12	83.370713E-12	1.5774050E+0	1.5708842E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.470404E-12	2.3636258E-12	12.693234E-12	-2.3939652E-12
49.500007E-3	85.058099E-12	1.5774033E+0	1.5708851E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.674086E-12	2.3828257E-12	12.900589E-12	-2.4655516E-12	84.198752E-12	1.5774033E+0	1.5708872E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.466335E-12	2.3663022E-12	12.692101E-12	-2.3978662E-12
50.000001E-3	85.847801E-12	1.5774021E+0	1.5708855E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.596748E-12	2.3868884E-12	12.812372E-12	-2.4174636E-12	84.856511E-12	1.5774049E+0	1.5708859E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.434225E-12	2.3477904E-12	12.659388E-12	-2.4035416E-12
