30.500006E-3	138.87372E-12	1.5773958E+0	1.5709033E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.116938E-12	2.8811419E-12	40.984081E-12	-12.936718E-12	139.84448E-12	1.5773994E+0	1.5709047E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.282164E-12	2.9294317E-12	41.138596E-12	-12.917442E-12
30.999999E-3	142.22531E-12	1.5773926E+0	1.5709029E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.533616E-12	2.9238335E-12	41.387421E-12	-13.043471E-12	142.65335E-12	1.5774021E+0	1.5709060E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.643743E-12	2.9331459E-12	41.506742E-12	-13.056014E-12
31.500001E-3	145.38058E-12	1.5773927E+0	1.5709034E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.848215E-12	2.9080215E-12	41.686998E-12	-13.168809E-12	145.18466E-12	1.5774013E+0	1.5709035E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	42.966297E-12	2.9441029E-12	41.826598E-12	-13.184631E-12
32.000002E-3	148.38361E-12	1.5773921E+0	1.5709043E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.186545E-12	2.9669862E-12	42.005177E-12	-13.231730E-12	147.71935E-12	1.5774029E+0	1.5709040E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.184564E-12	2.9620119E-12	42.016616E-12	-13.264093E-12
32.500003E-3	151.26202E-12	1.5773942E+0	1.5709040E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.574335E-12	2.9636714E-12	42.348444E-12	-13.392435E-12	149.93029E-12	1.5774024E+0	1.5709029E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.382332E-12	2.9178149E-12	42.176509E-12	-13.363271E-12
33.000004E-3	153.63529E-12	1.5773935E+0	1.5709053E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.740542E-12	3.0267030E-12	42.547622E-12	-13.396910E-12	152.88255E-12	1.5774007E+0	1.5709050E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	43.607014E-12	2.9573811E-12	42.413417E-12	-13.428526E-12
33.500005E-3	156.14809E-12	1.5773911E+0	1.5709072E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.056186E-12	2.9491615E-12	42.840641E-12	-13.605862E-12	156.42364E-12	1.5774013E+0	1.5709052E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.162313E-12	2.9949081E-12	42.937560E-12	-13.584009E-12
34.000006E-3	159.04651E-12	1.5773914E+0	1.5709076E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.406322E-12	2.9388735E-12	43.179214E-12	-13.733921E-12	160.29271E-12	1.5774010E+0	1.5709037E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.585786E-12	2.9903445E-12	43.332810E-12	-13.750162E-12
34.500007E-3	161.98093E-12	1.5773946E+0	1.5709069E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.715849E-12	3.0458388E-12	43.502573E-12	-13.760518E-12	162.87906E-12	1.5773981E+0	1.5709056E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.804584E-12	2.9496522E-12	43.515660E-12	-13.840671E-12
35.000000E-3	165.21491E-12	1.5773945E+0	1.5709082E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.109933E-12	2.9958716E-12	43.876233E-12	-13.946611E-12	164.87152E-12	1.5773968E+0	1.5709046E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	44.876911E-12	2.9720696E-12	43.619029E-12	-13.850527E-12
35.500001E-3	167.98139E-12	1.5773941E+0	1.5709075E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.300815E-12	2.9278947E-12	44.026408E-12	-14.060624E-12	167.76300E-12	1.5773953E+0	1.5709023E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.250911E-12	3.0000466E-12	44.000820E-12	-13.985704E-12
36.000002E-3	170.65625E-12	1.5773935E+0	1.5709089E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.424504E-12	3.0045155E-12	44.143422E-12	-14.031380E-12	171.20409E-12	1.5773934E+0	1.5709007E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.676171E-12	2.9561718E-12	44.404480E-12	-14.198163E-12
36.500003E-3	173.89722E-12	1.5773904E+0	1.5709093E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	45.806643E-12	3.0375411E-12	44.504483E-12	-14.144445E-12	174.14005E-12	1.5773928E+0	1.5709059E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.017242E-12	3.0396157E-12	44.728270E-12	-14.233654E-12
37.000004E-3	177.25862E-12	1.5773906E+0	1.5709070E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.249216E-12	3.0419927E-12	44.929300E-12	-14.309395E-12	176.26967E-12	1.5773968E+0	1.5709049E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.090475E-12	3.0363520E-12	44.792180E-12	-14.273860E-12
37.500005E-3	180.10221E-12	1.5773957E+0	1.5709059E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.606417E-12	3.0391800E-12	45.270426E-12	-14.462657E-12	178.90861E-12	1.5773964E+0	1.5709039E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.295683E-12	2.9771934E-12	44.946501E-12	-14.405211E-12
38.000006E-3	182.54082E-12	1.5773901E+0	1.5709043E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.866275E-12	3.0405828E-12	45.525108E-12	-14.564927E-12	183.13318E-12	1.5773917E+0	1.5709050E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	46.844584E-12	3.0472775E-12	45.492100E-12	-14.529418E-12
38.500000E-3	185.30096E-12	1.5773921E+0	1.5709064E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.083417E-12	3.0547980E-12	45.754758E-12	-14.641113E-12	187.07909E-12	1.5773954E+0	1.5709047E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.317070E-12	3.0258179E-12	45.937771E-12	-14.713675E-12
39.000001E-3	188.88772E-12	1.5773910E+0	1.5709054E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.423367E-12	3.0314735E-12	46.082863E-12	-14.768150E-12	189.97269E-12	1.5773911E+0	1.5709034E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.569133E-12	3.0304424E-12	46.183356E-12	-14.811449E-12
39.500002E-3	192.68583E-12	1.5773920E+0	1.5709071E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.866665E-12	3.0268633E-12	46.495956E-12	-14.923314E-12	192.14115E-12	1.5773928E+0	1.5709028E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.764754E-12	2.9928846E-12	46.341493E-12	-14.916764E-12
40.000003E-3	196.04099E-12	1.5773903E+0	1.5709045E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	48.191180E-12	2.9664290E-12	46.759610E-12	-15.087024E-12	194.51982E-12	1.5773897E+0	1.5709013E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	47.898970E-12	2.9819927E-12	46.504647E-12	-14.987737E-12
40.500004E-3	198.65118E-12	1.5773909E+0	1.5709052E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	48.381046E-12	3.0481626E-12	46.961345E-12	-15.099788E-12	197.58253E-12	1.5773938E+0	1.5709025E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	48.261346E-12	3.0444291E-12	46.878217E-12	-15.074013E-12
41.000005E-3	201.26599E-12	1.5773871E+0	1.5709062E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	48.572847E-12	3.0061277E-12	47.108220E-12	-15.198788E-12	201.68590E-12	1.5773891E+0	1.5708991E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	48.799138E-12	3.0895635E-12	47.407439E-12	-15.257899E-12
41.500006E-3	204.86590E-12	1.5773878E+0	1.5709060E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.013321E-12	3.0559832E-12	47.557677E-12	-15.322429E-12	204.89213E-12	1.5773939E+0	1.5709016E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.075358E-12	3.0526046E-12	47.615040E-12	-15.365847E-12
42.000007E-3	208.24419E-12	1.5773938E+0	1.5709066E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.409095E-12	3.1150442E-12	47.944631E-12	-15.449347E-12	208.02582E-12	1.5773928E+0	1.5709022E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.310292E-12	3.0892814E-12	47.832960E-12	-15.407975E-12
42.500000E-3	210.73787E-12	1.5773934E+0	1.5709054E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.625408E-12	3.0575022E-12	48.175759E-12	-15.586145E-12	210.90980E-12	1.5773926E+0	1.5709007E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.523465E-12	3.0452398E-12	48.035194E-12	-15.510431E-12
43.000001E-3	213.47291E-12	1.5773940E+0	1.5709044E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.809906E-12	3.0510475E-12	48.350692E-12	-15.657151E-12	214.36426E-12	1.5773934E+0	1.5709003E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	49.877581E-12	3.0536051E-12	48.373139E-12	-15.652821E-12
43.500002E-3	217.49776E-12	1.5773956E+0	1.5709075E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.307127E-12	3.0485081E-12	48.810324E-12	-15.817826E-12	217.94994E-12	1.5773940E+0	1.5709028E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.299459E-12	3.0703712E-12	48.790812E-12	-15.779940E-12
44.000003E-3	221.75695E-12	1.5773892E+0	1.5709062E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.765989E-12	3.0062567E-12	49.203131E-12	-16.023616E-12	221.18724E-12	1.5773932E+0	1.5709047E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.642861E-12	3.0616037E-12	49.135074E-12	-15.928954E-12
44.500005E-3	225.61043E-12	1.5773873E+0	1.5709050E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.099042E-12	3.0611828E-12	49.541756E-12	-16.104357E-12	223.89482E-12	1.5773941E+0	1.5709071E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.850751E-12	3.0408443E-12	49.341711E-12	-16.027051E-12
45.000006E-3	228.14929E-12	1.5773915E+0	1.5709039E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.256246E-12	3.0848880E-12	49.705507E-12	-16.105747E-12	226.25989E-12	1.5773891E+0	1.5709051E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	50.994695E-12	3.1122427E-12	49.480430E-12	-16.045042E-12
45.500007E-3	230.39498E-12	1.5773926E+0	1.5709051E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.337320E-12	3.1252609E-12	49.758728E-12	-16.129615E-12	229.79156E-12	1.5773909E+0	1.5709044E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.290094E-12	3.1791781E-12	49.783531E-12	-16.073740E-12
46.000000E-3	233.78283E-12	1.5773982E+0	1.5709047E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.726855E-12	3.1386551E-12	50.134525E-12	-16.283525E-12	234.39956E-12	1.5773922E+0	1.5709033E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	51.834478E-12	3.0960443E-12	50.268394E-12	-16.341895E-12
46.500001E-3	237.83017E-12	1.5773970E+0	1.5709052E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.229145E-12	3.1633606E-12	50.654102E-12	-16.448041E-12	238.65260E-12	1.5773908E+0	1.5709044E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.308428E-12	3.1237816E-12	50.686910E-12	-16.489296E-12
47.000002E-3	240.98079E-12	1.5773983E+0	1.5709058E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.543324E-12	3.1150891E-12	50.962744E-12	-16.604268E-12	241.14072E-12	1.5773937E+0	1.5709015E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.440462E-12	3.0917673E-12	50.794695E-12	-16.550360E-12
47.500003E-3	243.79221E-12	1.5773969E+0	1.5709074E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.663967E-12	3.0846708E-12	51.064805E-12	-16.668025E-12	244.08078E-12	1.5773921E+0	1.5709007E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.662822E-12	3.1343836E-12	51.031370E-12	-16.586623E-12
48.000004E-3	246.85126E-12	1.5773987E+0	1.5709072E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	52.880672E-12	3.0746345E-12	51.252100E-12	-16.742108E-12	247.63852E-12	1.5773922E+0	1.5709033E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.018628E-12	3.0724806E-12	51.392939E-12	-16.786768E-12
48.500005E-3	251.29207E-12	1.5773973E+0	1.5709069E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.368667E-12	3.0464173E-12	51.710018E-12	-16.935295E-12	252.06084E-12	1.5773911E+0	1.5709028E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.553013E-12	3.1330971E-12	51.930842E-12	-16.954693E-12
49.000006E-3	255.87404E-12	1.5773971E+0	1.5709050E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.875050E-12	3.1304002E-12	52.185478E-12	-17.039741E-12	255.35329E-12	1.5773916E+0	1.5709021E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.871300E-12	3.1426348E-12	52.212682E-12	-17.076450E-12
49.500007E-3	259.29434E-12	1.5773963E+0	1.5709028E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	54.189125E-12	3.1443322E-12	52.474348E-12	-17.177168E-12	257.56691E-12	1.5773919E+0	1.5709038E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	53.937719E-12	3.1237584E-12	52.262611E-12	-17.090447E-12
50.000001E-3	261.56352E-12	1.5773934E+0	1.5708972E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	54.301001E-12	3.1948571E-12	52.620214E-12	-17.182760E-12	260.88123E-12	1.5773935E+0	1.5708997E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	54.134152E-12	3.1369475E-12	52.456470E-12	-17.174510E-12
