30.500006E-3	76.032361E-12	1.5773968E+0	1.5709161E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.374738E-12	2.6828121E-12	20.293467E-12	-5.0369656E-12	76.493964E-12	1.5774012E+0	1.5709243E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.506487E-12	2.6269785E-12	20.411671E-12	-5.1386465E-12
30.999999E-3	78.063299E-12	1.5773970E+0	1.5709158E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.636924E-12	2.6343955E-12	20.517379E-12	-5.1859645E-12	78.648969E-12	1.5774015E+0	1.5709242E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.796097E-12	2.6146761E-12	20.673107E-12	-5.2536903E-12
31.500001E-3	79.995267E-12	1.5774013E+0	1.5709164E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.859987E-12	2.6562422E-12	20.747336E-12	-5.2358630E-12	79.652555E-12	1.5774015E+0	1.5709224E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.764859E-12	2.6272459E-12	20.632834E-12	-5.2289796E-12
32.000002E-3	80.797376E-12	1.5773968E+0	1.5709233E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.766522E-12	2.6655145E-12	20.685004E-12	-5.2056254E-12	80.179398E-12	1.5774063E+0	1.5709226E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.642054E-12	2.6558519E-12	20.542111E-12	-5.1584991E-12
32.500003E-3	81.399859E-12	1.5773968E+0	1.5709214E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.688925E-12	2.6566516E-12	20.595687E-12	-5.1762193E-12	81.302194E-12	1.5774029E+0	1.5709199E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.619248E-12	2.6156401E-12	20.521869E-12	-5.1881125E-12
33.000004E-3	82.969229E-12	1.5773927E+0	1.5709232E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.807189E-12	2.6550992E-12	20.694880E-12	-5.2284080E-12	83.398635E-12	1.5774015E+0	1.5709201E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.923235E-12	2.6654581E-12	20.822339E-12	-5.2545720E-12
33.500005E-3	84.762523E-12	1.5774001E+0	1.5709213E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.992258E-12	2.6500455E-12	20.883515E-12	-5.2899421E-12	85.731852E-12	1.5773995E+0	1.5709215E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.233465E-12	2.6598489E-12	21.112638E-12	-5.3809804E-12
34.000006E-3	85.413496E-12	1.5773964E+0	1.5709218E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.829293E-12	2.6264492E-12	20.713773E-12	-5.2505947E-12	86.453365E-12	1.5774029E+0	1.5709221E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.113184E-12	2.6722682E-12	20.985998E-12	-5.3135261E-12
34.500007E-3	86.227150E-12	1.5773976E+0	1.5709232E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.811920E-12	2.6933609E-12	20.716628E-12	-5.1987217E-12	86.883320E-12	1.5773993E+0	1.5709175E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.965190E-12	2.6435145E-12	20.842984E-12	-5.2827764E-12
35.000000E-3	87.777750E-12	1.5773991E+0	1.5709188E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.915497E-12	2.6774865E-12	20.801269E-12	-5.2353803E-12	88.171130E-12	1.5774015E+0	1.5709167E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.031650E-12	2.6927527E-12	20.925251E-12	-5.2713953E-12
35.500001E-3	89.567576E-12	1.5773958E+0	1.5709214E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.065309E-12	2.6867792E-12	20.942388E-12	-5.2908823E-12	90.441030E-12	1.5774018E+0	1.5709167E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.278732E-12	2.6789343E-12	21.161732E-12	-5.3787526E-12
36.000002E-3	91.438176E-12	1.5773987E+0	1.5709205E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.264131E-12	2.6433309E-12	21.123582E-12	-5.4001686E-12	92.251436E-12	1.5773975E+0	1.5709195E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.427020E-12	2.6564506E-12	21.281654E-12	-5.4477612E-12
36.500003E-3	93.061850E-12	1.5773995E+0	1.5709232E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.402208E-12	2.6872883E-12	21.277898E-12	-5.4121790E-12	93.050026E-12	1.5774014E+0	1.5709224E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.358795E-12	2.6446933E-12	21.221773E-12	-5.4223366E-12
37.000004E-3	94.061002E-12	1.5773963E+0	1.5709184E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.405235E-12	2.6405254E-12	21.267852E-12	-5.4649583E-12	93.603965E-12	1.5774007E+0	1.5709220E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.272107E-12	2.6565128E-12	21.136237E-12	-5.3816448E-12
37.500005E-3	95.176103E-12	1.5773963E+0	1.5709184E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.375155E-12	2.6669216E-12	21.240476E-12	-5.4200221E-12	94.797552E-12	1.5774041E+0	1.5709227E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.299934E-12	2.6493521E-12	21.167771E-12	-5.4104577E-12
38.000006E-3	96.740463E-12	1.5774003E+0	1.5709196E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.472612E-12	2.6590527E-12	21.316008E-12	-5.4654332E-12	97.045809E-12	1.5774010E+0	1.5709188E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.531450E-12	2.6678297E-12	21.401894E-12	-5.4799798E-12
38.500000E-3	98.230576E-12	1.5774007E+0	1.5709205E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.550997E-12	2.6618937E-12	21.417637E-12	-5.4921341E-12	99.223470E-12	1.5774004E+0	1.5709171E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.782588E-12	2.6358551E-12	21.619808E-12	-5.6091251E-12
39.000001E-3	99.674956E-12	1.5773981E+0	1.5709205E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.635020E-12	2.6700133E-12	21.490379E-12	-5.5248501E-12	100.24064E-12	1.5773977E+0	1.5709172E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.801071E-12	2.7360319E-12	21.653153E-12	-5.5130492E-12
39.500002E-3	101.39881E-12	1.5773979E+0	1.5709213E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.872112E-12	2.6787299E-12	21.718625E-12	-5.5933461E-12	100.51705E-12	1.5773979E+0	1.5709147E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.604855E-12	2.6574320E-12	21.445554E-12	-5.5149071E-12
40.000003E-3	102.24341E-12	1.5773990E+0	1.5709203E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.794401E-12	2.6624699E-12	21.647729E-12	-5.5931609E-12	101.61213E-12	1.5773976E+0	1.5709139E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.609105E-12	2.6214825E-12	21.445028E-12	-5.5558180E-12
40.500004E-3	102.90323E-12	1.5773954E+0	1.5709202E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.694094E-12	2.6735886E-12	21.537695E-12	-5.5415802E-12	103.76340E-12	1.5774006E+0	1.5709178E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.852175E-12	2.6487772E-12	21.704062E-12	-5.6181392E-12
41.000005E-3	104.56583E-12	1.5773987E+0	1.5709211E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.788493E-12	2.6639684E-12	21.627890E-12	-5.5698909E-12	106.18009E-12	1.5774019E+0	1.5709201E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.170430E-12	2.6435572E-12	21.988134E-12	-5.7400603E-12
41.500006E-3	106.65342E-12	1.5773995E+0	1.5709203E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.031254E-12	2.7009887E-12	21.862505E-12	-5.6340314E-12	107.12326E-12	1.5774018E+0	1.5709212E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.125687E-12	2.6907033E-12	21.955293E-12	-5.6668624E-12
42.000007E-3	108.35403E-12	1.5774009E+0	1.5709172E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.139072E-12	2.6544869E-12	21.956459E-12	-5.7107188E-12	107.31015E-12	1.5773988E+0	1.5709200E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.875779E-12	2.7099688E-12	21.732349E-12	-5.5700340E-12
42.500000E-3	109.20377E-12	1.5774012E+0	1.5709203E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.117466E-12	2.6647322E-12	21.950667E-12	-5.7052197E-12	108.62095E-12	1.5773954E+0	1.5709208E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	21.960288E-12	2.6590743E-12	21.800362E-12	-5.6508318E-12
43.000001E-3	110.23673E-12	1.5773938E+0	1.5709213E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.115724E-12	2.6877504E-12	21.942078E-12	-5.6729721E-12	110.70681E-12	1.5773948E+0	1.5709234E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.185127E-12	2.6566754E-12	22.009139E-12	-5.7346536E-12
43.500002E-3	111.86042E-12	1.5773962E+0	1.5709175E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.230237E-12	2.6811459E-12	22.046148E-12	-5.7201271E-12	112.93470E-12	1.5773946E+0	1.5709217E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.447821E-12	2.6663129E-12	22.269261E-12	-5.8239065E-12
44.000003E-3	113.94895E-12	1.5773968E+0	1.5709189E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.386261E-12	2.7405157E-12	22.221060E-12	-5.7343344E-12	114.13012E-12	1.5773962E+0	1.5709199E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.447266E-12	2.6777823E-12	22.251005E-12	-5.8068463E-12
44.500005E-3	115.47275E-12	1.5773956E+0	1.5709196E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.509185E-12	2.6868542E-12	22.334017E-12	-5.8198615E-12	114.57088E-12	1.5773948E+0	1.5709189E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.358308E-12	2.6864817E-12	22.167639E-12	-5.7699778E-12
45.000006E-3	116.64059E-12	1.5773970E+0	1.5709209E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.521353E-12	2.6648898E-12	22.329588E-12	-5.8564108E-12	115.63960E-12	1.5773947E+0	1.5709224E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.317743E-12	2.6353095E-12	22.130001E-12	-5.7881638E-12
45.500007E-3	117.59196E-12	1.5773971E+0	1.5709198E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.487736E-12	2.6655702E-12	22.302157E-12	-5.8348357E-12	117.79919E-12	1.5773954E+0	1.5709223E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.550876E-12	2.6856529E-12	22.376533E-12	-5.8397670E-12
46.000000E-3	118.91456E-12	1.5773965E+0	1.5709194E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.544161E-12	2.6821793E-12	22.353865E-12	-5.8426116E-12	120.32424E-12	1.5773966E+0	1.5709221E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.820180E-12	2.7195462E-12	22.627374E-12	-5.9102324E-12
46.500001E-3	121.04559E-12	1.5773935E+0	1.5709140E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.729880E-12	2.6847554E-12	22.527801E-12	-5.9161842E-12	121.50818E-12	1.5773987E+0	1.5709218E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.835706E-12	2.6562576E-12	22.615481E-12	-5.9749141E-12
47.000002E-3	123.16910E-12	1.5773962E+0	1.5709175E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.970407E-12	2.6618790E-12	22.737687E-12	-6.0062055E-12	121.73924E-12	1.5773994E+0	1.5709207E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.678467E-12	2.7265204E-12	22.487900E-12	-5.8458416E-12
47.500003E-3	124.29689E-12	1.5773962E+0	1.5709186E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.961216E-12	2.7057404E-12	22.757915E-12	-5.9786113E-12	122.91701E-12	1.5773990E+0	1.5709220E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.763775E-12	2.7078773E-12	22.585475E-12	-5.8964431E-12
48.000004E-3	123.83466E-12	1.5773954E+0	1.5709180E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.647936E-12	2.6774208E-12	22.461803E-12	-5.8851661E-12	125.44879E-12	1.5774004E+0	1.5709208E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.978706E-12	2.6705656E-12	22.775424E-12	-6.0199059E-12
48.500005E-3	126.02921E-12	1.5773933E+0	1.5709198E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.877695E-12	2.7162573E-12	22.662821E-12	-5.9382208E-12	127.81651E-12	1.5773957E+0	1.5709211E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	23.224686E-12	2.7171934E-12	23.011813E-12	-6.0579094E-12
49.000006E-3	128.40011E-12	1.5773950E+0	1.5709215E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	23.129366E-12	2.7173628E-12	22.913033E-12	-6.0312397E-12	128.46051E-12	1.5773954E+0	1.5709192E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	23.156546E-12	2.6399193E-12	22.913255E-12	-6.0974945E-12
49.500007E-3	130.20347E-12	1.5773975E+0	1.5709190E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	23.248490E-12	2.6668255E-12	23.036585E-12	-6.1129062E-12	128.79697E-12	1.5773960E+0	1.5709181E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.996409E-12	2.6718645E-12	22.771151E-12	-6.0247671E-12
50.000001E-3	129.61154E-12	1.5773957E+0	1.5709184E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	22.960984E-12	2.7658154E-12	22.793005E-12	-5.9291894E-12	130.22615E-12	1.5774004E+0	1.5709183E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	23.062042E-12	2.6857717E-12	22.860189E-12	-6.0327420E-12
