30.500006E-3	50.153427E-12	1.5773889E+0	1.5708951E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.455116E-12	2.3435364E-12	11.729576E-12	-2.0418547E-12	50.151147E-12	1.5773854E+0	1.5709002E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.461182E-12	2.3535019E-12	11.734262E-12	-2.0265419E-12
30.999999E-3	50.931544E-12	1.5773910E+0	1.5708983E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.404900E-12	2.3298006E-12	11.677086E-12	-2.0348686E-12	50.924424E-12	1.5773895E+0	1.5709010E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.412181E-12	2.3506290E-12	11.683388E-12	-2.0105924E-12
31.500001E-3	51.609505E-12	1.5773904E+0	1.5708947E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.414148E-12	2.3254688E-12	11.675320E-12	-2.0375587E-12	51.657172E-12	1.5773907E+0	1.5709001E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.407437E-12	2.3530425E-12	11.685822E-12	-2.0124002E-12
32.000002E-3	52.375004E-12	1.5773895E+0	1.5708932E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.347403E-12	2.3876660E-12	11.646808E-12	-1.9646253E-12	52.367409E-12	1.5773866E+0	1.5708997E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.381261E-12	2.3797032E-12	11.662351E-12	-1.9789467E-12
32.500003E-3	53.062832E-12	1.5773848E+0	1.5708979E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.360204E-12	2.3495429E-12	11.638929E-12	-1.9991576E-12	52.979891E-12	1.5773872E+0	1.5708954E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.345517E-12	2.3187476E-12	11.609801E-12	-2.0163216E-12
33.000004E-3	53.733670E-12	1.5773849E+0	1.5708958E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.275565E-12	2.3653668E-12	11.556197E-12	-1.9483033E-12	53.601287E-12	1.5773889E+0	1.5709004E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.272063E-12	2.3592519E-12	11.555027E-12	-1.9605821E-12
33.500005E-3	54.378148E-12	1.5773835E+0	1.5708936E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.261561E-12	2.3431587E-12	11.540747E-12	-1.9699437E-12	54.447023E-12	1.5773883E+0	1.5709014E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.258873E-12	2.3851023E-12	11.554323E-12	-1.9350313E-12
34.000006E-3	55.149083E-12	1.5773877E+0	1.5708961E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.218333E-12	2.3452165E-12	11.502749E-12	-1.9429389E-12	55.260782E-12	1.5773865E+0	1.5709019E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.239731E-12	2.3479886E-12	11.521344E-12	-1.9533522E-12
34.500007E-3	55.893540E-12	1.5773880E+0	1.5708994E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.185510E-12	2.3279410E-12	11.466930E-12	-1.9446901E-12	56.009860E-12	1.5773877E+0	1.5709039E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.196347E-12	2.3192626E-12	11.472056E-12	-1.9653324E-12
35.000000E-3	56.643207E-12	1.5773885E+0	1.5708964E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.120422E-12	2.3418416E-12	11.417250E-12	-1.9195227E-12	56.714817E-12	1.5773876E+0	1.5709026E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.159009E-12	2.3741868E-12	11.463807E-12	-1.9030699E-12
35.500001E-3	57.364006E-12	1.5773863E+0	1.5708971E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.101844E-12	2.3576050E-12	11.392441E-12	-1.8925560E-12	57.398360E-12	1.5773882E+0	1.5709015E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.059857E-12	2.3212042E-12	11.347210E-12	-1.9141685E-12
36.000002E-3	58.087556E-12	1.5773885E+0	1.5708972E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.039366E-12	2.3910535E-12	11.355665E-12	-1.8406264E-12	58.077772E-12	1.5773854E+0	1.5709029E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.021714E-12	2.3534174E-12	11.314894E-12	-1.8680094E-12
36.500003E-3	58.776296E-12	1.5773886E+0	1.5708969E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.015583E-12	2.3269255E-12	11.307521E-12	-1.8994639E-12	58.704867E-12	1.5773859E+0	1.5709000E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.999083E-12	2.3742223E-12	11.305296E-12	-1.8357338E-12
37.000004E-3	59.414730E-12	1.5773938E+0	1.5708961E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.012029E-12	2.3383179E-12	11.297287E-12	-1.8835467E-12	59.330152E-12	1.5773878E+0	1.5708990E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.936631E-12	2.3578708E-12	11.242355E-12	-1.8281162E-12
37.500005E-3	60.056994E-12	1.5773964E+0	1.5708946E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.943202E-12	2.3274768E-12	11.234808E-12	-1.8645370E-12	60.050027E-12	1.5773879E+0	1.5708997E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.001285E-12	2.3314063E-12	11.288023E-12	-1.8910238E-12
38.000006E-3	60.722379E-12	1.5773945E+0	1.5708977E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.914884E-12	2.3452303E-12	11.214164E-12	-1.8379796E-12	60.811529E-12	1.5773896E+0	1.5709015E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.888418E-12	2.3246730E-12	11.182204E-12	-1.8425474E-12
38.500000E-3	61.534035E-12	1.5773909E+0	1.5708979E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.876597E-12	2.3854458E-12	11.188145E-12	-1.7786374E-12	61.582343E-12	1.5773915E+0	1.5709000E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.868634E-12	2.3138247E-12	11.157033E-12	-1.8520391E-12
39.000001E-3	62.216204E-12	1.5773907E+0	1.5708994E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.811341E-12	2.3474172E-12	11.116491E-12	-1.7842735E-12	62.341694E-12	1.5773900E+0	1.5709012E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.824602E-12	2.3561170E-12	11.126742E-12	-1.7897781E-12
39.500002E-3	62.959200E-12	1.5773925E+0	1.5708959E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.768370E-12	2.3309616E-12	11.074064E-12	-1.7942441E-12	63.075205E-12	1.5773915E+0	1.5709013E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.767200E-12	2.3708641E-12	11.093990E-12	-1.7591355E-12
40.000003E-3	63.749866E-12	1.5773901E+0	1.5708990E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.763089E-12	2.3200485E-12	11.064055E-12	-1.8040499E-12	63.744135E-12	1.5773922E+0	1.5708994E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.777079E-12	2.3459114E-12	11.089868E-12	-1.7836949E-12
40.500004E-3	64.340401E-12	1.5773854E+0	1.5708981E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.653324E-12	2.3453366E-12	10.961950E-12	-1.7506449E-12	64.291884E-12	1.5773894E+0	1.5708971E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.673286E-12	2.3309935E-12	10.981609E-12	-1.7603774E-12
41.000005E-3	64.949719E-12	1.5773890E+0	1.5708965E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.677897E-12	2.3734619E-12	11.003840E-12	-1.7229896E-12	64.920985E-12	1.5773869E+0	1.5708976E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.630614E-12	2.3681482E-12	10.951345E-12	-1.7091121E-12
41.500006E-3	65.521207E-12	1.5773895E+0	1.5708985E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.595781E-12	2.3205554E-12	10.909034E-12	-1.7399830E-12	65.569182E-12	1.5773855E+0	1.5708961E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.630124E-12	2.3272519E-12	10.936486E-12	-1.7449964E-12
42.000007E-3	66.237543E-12	1.5773934E+0	1.5708981E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.548409E-12	2.3171252E-12	10.849368E-12	-1.7309039E-12	66.349384E-12	1.5773840E+0	1.5708979E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.590307E-12	2.3356204E-12	10.898231E-12	-1.7309086E-12
42.500000E-3	66.951139E-12	1.5773947E+0	1.5708963E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.540018E-12	2.3458804E-12	10.849007E-12	-1.7050516E-12	67.085081E-12	1.5773829E+0	1.5708979E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.530176E-12	2.3103925E-12	10.837029E-12	-1.7232259E-12
43.000001E-3	67.688410E-12	1.5773958E+0	1.5708972E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.505633E-12	2.3455697E-12	10.831121E-12	-1.6875604E-12	67.755516E-12	1.5773852E+0	1.5708966E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.511572E-12	2.3309210E-12	10.825806E-12	-1.6998514E-12
43.500002E-3	68.392937E-12	1.5773970E+0	1.5708970E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.429181E-12	2.3375457E-12	10.758176E-12	-1.6672805E-12	68.369740E-12	1.5773826E+0	1.5708976E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.457108E-12	2.3333644E-12	10.776330E-12	-1.6761736E-12
44.000003E-3	69.103293E-12	1.5773960E+0	1.5708947E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.404681E-12	2.3096418E-12	10.724937E-12	-1.6813659E-12	69.089900E-12	1.5773858E+0	1.5709013E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.399986E-12	2.3396675E-12	10.723920E-12	-1.6541561E-12
44.500005E-3	69.846302E-12	1.5773954E+0	1.5708947E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.382231E-12	2.3497786E-12	10.706824E-12	-1.6384718E-12	69.671206E-12	1.5773872E+0	1.5709047E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.387505E-12	2.3374855E-12	10.716098E-12	-1.6461675E-12
45.000006E-3	70.420059E-12	1.5773898E+0	1.5709000E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.346460E-12	2.3626255E-12	10.672486E-12	-1.6189717E-12	70.323074E-12	1.5773906E+0	1.5709026E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.329904E-12	2.3268950E-12	10.649864E-12	-1.6424079E-12
45.500007E-3	70.952133E-12	1.5773896E+0	1.5708985E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.279000E-12	2.3534675E-12	10.614725E-12	-1.5931500E-12	70.935355E-12	1.5773861E+0	1.5709026E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.299601E-12	2.3255438E-12	10.622564E-12	-1.6338527E-12
46.000000E-3	71.513843E-12	1.5773906E+0	1.5708995E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.220737E-12	2.3219419E-12	10.544198E-12	-1.6040601E-12	71.626184E-12	1.5773864E+0	1.5708996E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.238663E-12	2.3459362E-12	10.572203E-12	-1.5889430E-12
46.500001E-3	72.152340E-12	1.5773884E+0	1.5708992E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.162694E-12	2.3420931E-12	10.496456E-12	-1.5607400E-12	72.266110E-12	1.5773876E+0	1.5709029E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.197741E-12	2.3640825E-12	10.540980E-12	-1.5537202E-12
47.000002E-3	72.916589E-12	1.5773890E+0	1.5708954E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.116243E-12	2.3231657E-12	10.451456E-12	-1.5558858E-12	73.037860E-12	1.5773847E+0	1.5709031E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.120326E-12	2.3342628E-12	10.452429E-12	-1.5551164E-12
47.500003E-3	73.515631E-12	1.5773869E+0	1.5708987E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.068110E-12	2.3124061E-12	10.408511E-12	-1.5454458E-12	73.674400E-12	1.5773879E+0	1.5709023E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.090376E-12	2.2985763E-12	10.417955E-12	-1.5693587E-12
48.000004E-3	74.152282E-12	1.5773886E+0	1.5708970E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.010968E-12	2.3379848E-12	10.355230E-12	-1.5153435E-12	74.218937E-12	1.5773815E+0	1.5709001E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.9971862E-12	2.3106786E-12	10.334743E-12	-1.5285238E-12
48.500005E-3	74.896131E-12	1.5773883E+0	1.5708983E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.002811E-12	2.3026704E-12	10.329093E-12	-1.5394216E-12	74.897068E-12	1.5773789E+0	1.5708984E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	10.041603E-12	2.3634963E-12	10.394812E-12	-1.4961319E-12
49.000006E-3	75.561779E-12	1.5773886E+0	1.5708977E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.9361040E-12	2.3201358E-12	10.278356E-12	-1.5039480E-12	75.521048E-12	1.5773842E+0	1.5709019E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.9285224E-12	2.3186526E-12	10.272838E-12	-1.4897122E-12
49.500007E-3	76.095331E-12	1.5773890E+0	1.5708964E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.8977328E-12	2.3153437E-12	10.239579E-12	-1.4877464E-12	76.127694E-12	1.5773852E+0	1.5708989E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.8741640E-12	2.3162657E-12	10.217252E-12	-1.4773233E-12
50.000001E-3	76.589068E-12	1.5773858E+0	1.5708984E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.8349410E-12	2.3348231E-12	10.182063E-12	-1.4453698E-12	76.613958E-12	1.5773851E+0	1.5708981E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	9.8413786E-12	2.3552436E-12	10.190558E-12	-1.4388910E-12
