30.500006E-3	53.408378E-12	1.5773835E+0	1.5708913E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.521113E-12	2.3531569E-12	12.735284E-12	-2.4362621E-12	53.431426E-12	1.5773815E+0	1.5708923E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.536608E-12	2.3721864E-12	12.760178E-12	-2.4129635E-12
30.999999E-3	54.291488E-12	1.5773846E+0	1.5708933E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.535114E-12	2.3770749E-12	12.763235E-12	-2.4115323E-12	54.090170E-12	1.5773808E+0	1.5708936E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.430857E-12	2.3635761E-12	12.652409E-12	-2.3779730E-12
31.500001E-3	55.084892E-12	1.5773870E+0	1.5708952E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.560727E-12	2.3337575E-12	12.768208E-12	-2.4525202E-12	54.862535E-12	1.5773761E+0	1.5708908E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.462049E-12	2.3756440E-12	12.688500E-12	-2.3796275E-12
32.000002E-3	55.673074E-12	1.5773851E+0	1.5708933E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.479067E-12	2.3533582E-12	12.692191E-12	-2.4135279E-12	55.813684E-12	1.5773797E+0	1.5708936E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.479100E-12	2.3568424E-12	12.695495E-12	-2.4106570E-12
32.500003E-3	56.474936E-12	1.5773857E+0	1.5708915E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.465280E-12	2.3681070E-12	12.683911E-12	-2.3968924E-12	56.629222E-12	1.5773807E+0	1.5708929E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.450983E-12	2.3238098E-12	12.665524E-12	-2.4241223E-12
33.000004E-3	57.306260E-12	1.5773841E+0	1.5708910E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.453062E-12	2.3627541E-12	12.683112E-12	-2.3945108E-12	57.314726E-12	1.5773807E+0	1.5708877E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.484920E-12	2.3528139E-12	12.701588E-12	-2.4080048E-12
33.500005E-3	58.257621E-12	1.5773858E+0	1.5708903E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.424735E-12	2.3401608E-12	12.638393E-12	-2.4056803E-12	58.105767E-12	1.5773805E+0	1.5708915E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.406481E-12	2.3462072E-12	12.626699E-12	-2.3934327E-12
34.000006E-3	58.998660E-12	1.5773842E+0	1.5708923E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.426603E-12	2.3645348E-12	12.656997E-12	-2.3817465E-12	58.818672E-12	1.5773787E+0	1.5708914E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.406718E-12	2.4184988E-12	12.648254E-12	-2.3184506E-12
34.500007E-3	59.795849E-12	1.5773821E+0	1.5708930E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.403465E-12	2.3627892E-12	12.633000E-12	-2.3825334E-12	59.683453E-12	1.5773791E+0	1.5708874E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.332122E-12	2.3620710E-12	12.569543E-12	-2.3426966E-12
35.000000E-3	60.616304E-12	1.5773802E+0	1.5708951E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.384568E-12	2.3775131E-12	12.610194E-12	-2.3526435E-12	60.542238E-12	1.5773767E+0	1.5708839E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.348067E-12	2.3477325E-12	12.568516E-12	-2.3652534E-12
35.500001E-3	61.411307E-12	1.5773805E+0	1.5708946E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.381264E-12	2.3550229E-12	12.603163E-12	-2.3722615E-12	61.400239E-12	1.5773743E+0	1.5708859E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.369743E-12	2.3673726E-12	12.598930E-12	-2.3496172E-12
36.000002E-3	62.251711E-12	1.5773796E+0	1.5708895E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.351942E-12	2.3033962E-12	12.563686E-12	-2.4098770E-12	62.100422E-12	1.5773754E+0	1.5708857E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.322016E-12	2.3568899E-12	12.541681E-12	-2.3472882E-12
36.500003E-3	62.960644E-12	1.5773785E+0	1.5708890E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.366835E-12	2.3096098E-12	12.580778E-12	-2.4154214E-12	62.782668E-12	1.5773748E+0	1.5708863E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.281209E-12	2.3642965E-12	12.523560E-12	-2.3270871E-12
37.000004E-3	63.601756E-12	1.5773795E+0	1.5708908E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.277505E-12	2.3607800E-12	12.516634E-12	-2.3257277E-12	63.757187E-12	1.5773751E+0	1.5708884E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.312405E-12	2.3263006E-12	12.536625E-12	-2.3694696E-12
37.500005E-3	64.447427E-12	1.5773801E+0	1.5708909E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.286348E-12	2.3253918E-12	12.513312E-12	-2.3605644E-12	64.470242E-12	1.5773740E+0	1.5708865E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.274893E-12	2.3742171E-12	12.504296E-12	-2.3170309E-12
38.000006E-3	65.285465E-12	1.5773797E+0	1.5708902E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.262670E-12	2.3787088E-12	12.505532E-12	-2.3085921E-12	65.169016E-12	1.5773753E+0	1.5708814E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.206519E-12	2.3722378E-12	12.452410E-12	-2.2974422E-12
38.500000E-3	66.125508E-12	1.5773828E+0	1.5708892E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.262938E-12	2.3162186E-12	12.479870E-12	-2.3582154E-12	65.952528E-12	1.5773779E+0	1.5708861E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.228560E-12	2.3513409E-12	12.459273E-12	-2.3182309E-12
39.000001E-3	66.906036E-12	1.5773828E+0	1.5708915E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.214573E-12	2.3391033E-12	12.445283E-12	-2.3212844E-12	66.842698E-12	1.5773747E+0	1.5708860E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.227996E-12	2.3393731E-12	12.455066E-12	-2.3302267E-12
39.500002E-3	67.630949E-12	1.5773809E+0	1.5708907E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.203723E-12	2.3457185E-12	12.435558E-12	-2.3130614E-12	67.737579E-12	1.5773721E+0	1.5708890E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.226121E-12	2.3460001E-12	12.454845E-12	-2.3215084E-12
40.000003E-3	68.490442E-12	1.5773808E+0	1.5708910E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.174422E-12	2.3700568E-12	12.410211E-12	-2.2799874E-12	68.539167E-12	1.5773699E+0	1.5708899E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.197796E-12	2.3292893E-12	12.422383E-12	-2.3267744E-12
40.500004E-3	69.224376E-12	1.5773787E+0	1.5708889E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.189909E-12	2.3633415E-12	12.429835E-12	-2.2994581E-12	69.331346E-12	1.5773709E+0	1.5708873E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.187534E-12	2.3477051E-12	12.421038E-12	-2.3030106E-12
41.000005E-3	69.967324E-12	1.5773784E+0	1.5708915E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.091212E-12	2.3762886E-12	12.343257E-12	-2.2461247E-12	70.091447E-12	1.5773734E+0	1.5708899E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.182556E-12	2.3414875E-12	12.408385E-12	-2.3055002E-12
41.500006E-3	70.686811E-12	1.5773799E+0	1.5708869E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.168316E-12	2.3798123E-12	12.409633E-12	-2.2770382E-12	70.856689E-12	1.5773703E+0	1.5708905E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.174186E-12	2.3105380E-12	12.391750E-12	-2.3325437E-12
42.000007E-3	71.466201E-12	1.5773782E+0	1.5708894E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.130592E-12	2.3068424E-12	12.350392E-12	-2.3233887E-12	71.672598E-12	1.5773712E+0	1.5708884E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.143960E-12	2.3481254E-12	12.380584E-12	-2.2928755E-12
42.500000E-3	72.383662E-12	1.5773793E+0	1.5708922E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.046042E-12	2.3444721E-12	12.293852E-12	-2.2633568E-12	72.505613E-12	1.5773704E+0	1.5708852E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.128988E-12	2.3562443E-12	12.363486E-12	-2.2818687E-12
43.000001E-3	73.083185E-12	1.5773787E+0	1.5708923E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.088545E-12	2.3808000E-12	12.331368E-12	-2.2420254E-12	73.236257E-12	1.5773704E+0	1.5708859E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.120671E-12	2.3344868E-12	12.351315E-12	-2.2933994E-12
43.500002E-3	74.056032E-12	1.5773784E+0	1.5708917E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.141690E-12	2.3634909E-12	12.379882E-12	-2.2813585E-12	73.951317E-12	1.5773743E+0	1.5708860E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.061060E-12	2.3427016E-12	12.293206E-12	-2.2655783E-12
44.000003E-3	74.589813E-12	1.5773785E+0	1.5708930E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.060735E-12	2.3109945E-12	12.292007E-12	-2.2994538E-12	74.628151E-12	1.5773728E+0	1.5708859E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.033144E-12	2.3242144E-12	12.263429E-12	-2.2771175E-12
44.500005E-3	75.378349E-12	1.5773757E+0	1.5708959E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.055533E-12	2.3934060E-12	12.304462E-12	-2.2170586E-12	75.430162E-12	1.5773736E+0	1.5708852E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.030874E-12	2.3365491E-12	12.265560E-12	-2.2624593E-12
45.000006E-3	76.158850E-12	1.5773752E+0	1.5708953E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.044791E-12	2.3371676E-12	12.273428E-12	-2.2689071E-12	76.329221E-12	1.5773758E+0	1.5708851E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.023374E-12	2.3242376E-12	12.253092E-12	-2.2715035E-12
45.500007E-3	77.089696E-12	1.5773785E+0	1.5708908E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.038676E-12	2.3857069E-12	12.296106E-12	-2.2252582E-12	76.962034E-12	1.5773734E+0	1.5708857E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.047369E-12	2.3266577E-12	12.273210E-12	-2.2761281E-12
46.000000E-3	77.778721E-12	1.5773799E+0	1.5708882E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.003011E-12	2.3495025E-12	12.243464E-12	-2.2445470E-12	77.698632E-12	1.5773772E+0	1.5708874E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.991244E-12	2.3554290E-12	12.233129E-12	-2.2213683E-12
46.500001E-3	78.368881E-12	1.5773783E+0	1.5708902E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.927235E-12	2.3531320E-12	12.172689E-12	-2.2067877E-12	78.354011E-12	1.5773774E+0	1.5708907E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.923422E-12	2.3579257E-12	12.169516E-12	-2.2038235E-12
47.000002E-3	79.175742E-12	1.5773801E+0	1.5708922E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.933323E-12	2.3823007E-12	12.183681E-12	-2.1927202E-12	79.218868E-12	1.5773723E+0	1.5708901E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.934620E-12	2.3292824E-12	12.169379E-12	-2.2333381E-12
47.500003E-3	80.039003E-12	1.5773776E+0	1.5708923E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.934233E-12	2.3297390E-12	12.181250E-12	-2.2325460E-12	80.108767E-12	1.5773722E+0	1.5708876E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.937836E-12	2.3350182E-12	12.172818E-12	-2.2295050E-12
48.000004E-3	81.132781E-12	1.5773758E+0	1.5708938E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.930073E-12	2.3015749E-12	12.145122E-12	-2.2545709E-12	80.997334E-12	1.5773711E+0	1.5708896E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.963398E-12	2.3134264E-12	12.197607E-12	-2.2531241E-12
48.500005E-3	81.692222E-12	1.5773807E+0	1.5708892E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.914449E-12	2.3182719E-12	12.161173E-12	-2.2368355E-12	81.603488E-12	1.5773721E+0	1.5708874E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.896855E-12	2.3239245E-12	12.136312E-12	-2.2238194E-12
49.000006E-3	82.239000E-12	1.5773774E+0	1.5708908E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.821615E-12	2.3233201E-12	12.076211E-12	-2.1916490E-12	82.223721E-12	1.5773672E+0	1.5708894E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.856157E-12	2.3298859E-12	12.106079E-12	-2.1985124E-12
49.500007E-3	83.000065E-12	1.5773768E+0	1.5708897E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.897958E-12	2.3233557E-12	12.132663E-12	-2.2279854E-12	82.989109E-12	1.5773722E+0	1.5708905E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.873910E-12	2.3186015E-12	12.111053E-12	-2.2110278E-12
50.000001E-3	83.909893E-12	1.5773729E+0	1.5708870E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.912188E-12	2.3435587E-12	12.143928E-12	-2.2110404E-12	83.920038E-12	1.5773723E+0	1.5708886E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	11.853329E-12	2.3961260E-12	12.120569E-12	-2.1436761E-12
