30.500006E-3	54.905028E-12	1.5773913E+0	1.5708293E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.055546E-12	2.4072797E-12	13.260787E-12	-2.5672034E-12	54.906336E-12	1.5773913E+0	1.5708274E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.084563E-12	2.4281226E-12	13.302090E-12	-2.5625489E-12
30.999999E-3	55.503512E-12	1.5773889E+0	1.5708307E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.983266E-12	2.4658537E-12	13.213372E-12	-2.4953019E-12	55.803865E-12	1.5773907E+0	1.5708243E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.099705E-12	2.4794088E-12	13.329670E-12	-2.5251403E-12
31.500001E-3	56.432001E-12	1.5773865E+0	1.5708284E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.052001E-12	2.4680165E-12	13.277881E-12	-2.5199562E-12	56.542448E-12	1.5773903E+0	1.5708236E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.030626E-12	2.4473030E-12	13.253973E-12	-2.5319783E-12
32.000002E-3	57.422317E-12	1.5773846E+0	1.5708303E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.050877E-12	2.4528261E-12	13.280156E-12	-2.5208919E-12	57.527944E-12	1.5773860E+0	1.5708233E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.077430E-12	2.4501590E-12	13.299893E-12	-2.5438922E-12
32.500003E-3	58.274829E-12	1.5773853E+0	1.5708289E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.100482E-12	2.4891289E-12	13.341247E-12	-2.5222264E-12	58.454602E-12	1.5773880E+0	1.5708246E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.030421E-12	2.4579223E-12	13.266840E-12	-2.5078134E-12
33.000004E-3	59.072656E-12	1.5773838E+0	1.5708303E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.034974E-12	2.4340853E-12	13.260078E-12	-2.5424762E-12	59.243464E-12	1.5773890E+0	1.5708252E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.068602E-12	2.4366984E-12	13.285340E-12	-2.5522789E-12
33.500005E-3	59.895672E-12	1.5773833E+0	1.5708297E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.039530E-12	2.4492496E-12	13.264289E-12	-2.5293693E-12	59.925412E-12	1.5773892E+0	1.5708253E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.040668E-12	2.4270893E-12	13.260917E-12	-2.5446804E-12
34.000006E-3	60.883076E-12	1.5773818E+0	1.5708300E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.023178E-12	2.4353330E-12	13.244210E-12	-2.5286143E-12	60.606513E-12	1.5773841E+0	1.5708238E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.999341E-12	2.4417512E-12	13.221107E-12	-2.5199677E-12
34.500007E-3	61.749814E-12	1.5773803E+0	1.5708306E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.032039E-12	2.4581793E-12	13.255059E-12	-2.5099196E-12	61.626898E-12	1.5773823E+0	1.5708228E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.996763E-12	2.4363480E-12	13.209427E-12	-2.5208592E-12
35.000000E-3	62.571309E-12	1.5773783E+0	1.5708314E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.025661E-12	2.4459516E-12	13.250622E-12	-2.5294868E-12	62.548099E-12	1.5773846E+0	1.5708272E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.033356E-12	2.4305384E-12	13.245027E-12	-2.5443775E-12
35.500001E-3	63.242918E-12	1.5773820E+0	1.5708262E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.950463E-12	2.4624688E-12	13.180085E-12	-2.4823592E-12	63.479222E-12	1.5773864E+0	1.5708264E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.082803E-12	2.4618022E-12	13.301196E-12	-2.5384337E-12
36.000002E-3	63.999271E-12	1.5773798E+0	1.5708268E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.963018E-12	2.4381499E-12	13.182871E-12	-2.5184149E-12	64.300898E-12	1.5773852E+0	1.5708266E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.034897E-12	2.4753444E-12	13.274330E-12	-2.4938040E-12
36.500003E-3	64.865474E-12	1.5773791E+0	1.5708293E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.011404E-12	2.4658734E-12	13.248145E-12	-2.4987104E-12	65.103617E-12	1.5773784E+0	1.5708247E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.997379E-12	2.4289592E-12	13.224243E-12	-2.5303446E-12
37.000004E-3	65.865771E-12	1.5773835E+0	1.5708302E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.987470E-12	2.4700639E-12	13.229802E-12	-2.5002854E-12	65.956893E-12	1.5773809E+0	1.5708253E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.987465E-12	2.4300739E-12	13.211144E-12	-2.5289759E-12
37.500005E-3	66.733792E-12	1.5773789E+0	1.5708290E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.975487E-12	2.4696276E-12	13.209118E-12	-2.4763895E-12	66.615491E-12	1.5773855E+0	1.5708226E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.978347E-12	2.4211551E-12	13.203139E-12	-2.5252541E-12
38.000006E-3	67.574855E-12	1.5773814E+0	1.5708309E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.988495E-12	2.4285240E-12	13.212032E-12	-2.5217018E-12	67.346746E-12	1.5773823E+0	1.5708224E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.948645E-12	2.4763748E-12	13.193309E-12	-2.4577207E-12
38.500000E-3	68.449975E-12	1.5773807E+0	1.5708293E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.967171E-12	2.4837044E-12	13.210145E-12	-2.4681867E-12	68.370677E-12	1.5773826E+0	1.5708244E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.970299E-12	2.4725326E-12	13.209112E-12	-2.4897365E-12
39.000001E-3	69.267564E-12	1.5773789E+0	1.5708296E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.976590E-12	2.4123102E-12	13.196520E-12	-2.5407996E-12	69.173722E-12	1.5773830E+0	1.5708247E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.009749E-12	2.4385171E-12	13.235199E-12	-2.5357138E-12
39.500002E-3	70.104811E-12	1.5773796E+0	1.5708290E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.005622E-12	2.4574761E-12	13.228226E-12	-2.5148607E-12	70.027657E-12	1.5773826E+0	1.5708237E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.981013E-12	2.4177136E-12	13.196682E-12	-2.5352376E-12
40.000003E-3	70.759738E-12	1.5773804E+0	1.5708271E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.941320E-12	2.4134776E-12	13.157527E-12	-2.5264372E-12	70.974920E-12	1.5773814E+0	1.5708239E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.956256E-12	2.4481547E-12	13.188763E-12	-2.4965581E-12
40.500004E-3	71.683888E-12	1.5773854E+0	1.5708299E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.000139E-12	2.4263048E-12	13.218020E-12	-2.5390822E-12	71.711539E-12	1.5773799E+0	1.5708257E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.001044E-12	2.3967310E-12	13.211360E-12	-2.5540744E-12
41.000005E-3	72.486385E-12	1.5773834E+0	1.5708312E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.947035E-12	2.4208300E-12	13.168782E-12	-2.5186600E-12	72.691769E-12	1.5773780E+0	1.5708264E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.949957E-12	2.4359364E-12	13.169612E-12	-2.5067964E-12
41.500006E-3	73.229631E-12	1.5773814E+0	1.5708325E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.944534E-12	2.4641398E-12	13.174511E-12	-2.4781412E-12	73.512182E-12	1.5773846E+0	1.5708257E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.957926E-12	2.4675346E-12	13.197232E-12	-2.4761922E-12
42.000007E-3	74.329480E-12	1.5773814E+0	1.5708300E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.982710E-12	2.4543893E-12	13.215189E-12	-2.4956701E-12	74.277244E-12	1.5773877E+0	1.5708255E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.000798E-12	2.4391697E-12	13.224195E-12	-2.5229979E-12
42.500000E-3	75.339429E-12	1.5773882E+0	1.5708292E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.991029E-12	2.4449082E-12	13.218437E-12	-2.5147402E-12	74.944641E-12	1.5773865E+0	1.5708256E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.962246E-12	2.4460026E-12	13.194662E-12	-2.5025062E-12
43.000001E-3	76.164186E-12	1.5773844E+0	1.5708284E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.005336E-12	2.4696972E-12	13.244232E-12	-2.5009385E-12	75.963374E-12	1.5773883E+0	1.5708244E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.985615E-12	2.4346638E-12	13.206613E-12	-2.5229244E-12
43.500002E-3	76.824998E-12	1.5773847E+0	1.5708296E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.963077E-12	2.4816917E-12	13.201642E-12	-2.4784560E-12	76.514371E-12	1.5773863E+0	1.5708249E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.911594E-12	2.4614811E-12	13.148815E-12	-2.4667174E-12
44.000003E-3	77.515681E-12	1.5773865E+0	1.5708297E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.923752E-12	2.4645028E-12	13.154817E-12	-2.4742118E-12	77.435197E-12	1.5773844E+0	1.5708255E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.942475E-12	2.4558337E-12	13.178858E-12	-2.4982870E-12
44.500005E-3	78.366785E-12	1.5773864E+0	1.5708308E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.903325E-12	2.4593678E-12	13.130304E-12	-2.4735864E-12	78.463291E-12	1.5773845E+0	1.5708282E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.912737E-12	2.4337034E-12	13.146990E-12	-2.5042574E-12
45.000006E-3	79.358374E-12	1.5773888E+0	1.5708319E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.998349E-12	2.4596887E-12	13.223352E-12	-2.5109426E-12	79.411623E-12	1.5773830E+0	1.5708256E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.921487E-12	2.4871431E-12	13.170285E-12	-2.4512358E-12
45.500007E-3	79.986059E-12	1.5773875E+0	1.5708333E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.908049E-12	2.4467060E-12	13.147503E-12	-2.4913069E-12	80.320153E-12	1.5773849E+0	1.5708256E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.936135E-12	2.4521956E-12	13.174536E-12	-2.4696213E-12
46.000000E-3	80.881399E-12	1.5773902E+0	1.5708299E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.927446E-12	2.4057254E-12	13.140962E-12	-2.5355777E-12	80.964971E-12	1.5773857E+0	1.5708261E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.939381E-12	2.4351474E-12	13.162799E-12	-2.4986486E-12
46.500001E-3	81.784850E-12	1.5773915E+0	1.5708301E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.888560E-12	2.4454874E-12	13.129448E-12	-2.4761204E-12	81.760383E-12	1.5773853E+0	1.5708259E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.960816E-12	2.4294453E-12	13.183196E-12	-2.5128454E-12
47.000002E-3	82.693963E-12	1.5773904E+0	1.5708263E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.948272E-12	2.4720655E-12	13.183216E-12	-2.4652736E-12	82.485622E-12	1.5773851E+0	1.5708278E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.924465E-12	2.4339443E-12	13.149441E-12	-2.5027632E-12
47.500003E-3	83.654271E-12	1.5773903E+0	1.5708263E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.920069E-12	2.3915904E-12	13.127620E-12	-2.5357147E-12	83.233892E-12	1.5773859E+0	1.5708275E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.925093E-12	2.4455646E-12	13.153451E-12	-2.4958046E-12
48.000004E-3	84.331583E-12	1.5773882E+0	1.5708296E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.956271E-12	2.4344812E-12	13.179564E-12	-2.5051799E-12	84.322320E-12	1.5773875E+0	1.5708269E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.945765E-12	2.4512647E-12	13.170275E-12	-2.4941191E-12
48.500005E-3	84.966006E-12	1.5773935E+0	1.5708306E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.882538E-12	2.4568884E-12	13.118213E-12	-2.4727095E-12	85.295604E-12	1.5773891E+0	1.5708256E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.964132E-12	2.4799722E-12	13.194841E-12	-2.4738664E-12
49.000006E-3	85.836539E-12	1.5773922E+0	1.5708319E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.940427E-12	2.4632870E-12	13.174678E-12	-2.4822397E-12	86.053838E-12	1.5773900E+0	1.5708272E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.951726E-12	2.4248656E-12	13.168191E-12	-2.5179414E-12
49.500007E-3	87.027177E-12	1.5773923E+0	1.5708290E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.954783E-12	2.4249775E-12	13.172971E-12	-2.5210990E-12	86.879171E-12	1.5773876E+0	1.5708266E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.943479E-12	2.4241171E-12	13.164947E-12	-2.5078483E-12
50.000001E-3	87.831860E-12	1.5773931E+0	1.5708275E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.942715E-12	2.4330982E-12	13.170106E-12	-2.5074259E-12	87.658908E-12	1.5773917E+0	1.5708296E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	12.973587E-12	2.4635003E-12	13.203411E-12	-2.4923672E-12
