30.500006E-3	54.278419E-12	1.5773787E+0	1.5708621E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.997532E-12	2.4504071E-12	13.224383E-12	-2.5147575E-12	54.175525E-12	1.5773807E+0	1.5708692E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.020322E-12	2.4496700E-12	13.247296E-12	-2.5226420E-12
30.999999E-3	55.099800E-12	1.5773815E+0	1.5708585E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.037947E-12	2.4274788E-12	13.253143E-12	-2.5481915E-12	54.979347E-12	1.5773807E+0	1.5708694E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.005210E-12	2.4141386E-12	13.216670E-12	-2.5478007E-12
31.500001E-3	56.016344E-12	1.5773801E+0	1.5708600E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.041643E-12	2.4282581E-12	13.257815E-12	-2.5524643E-12	55.771835E-12	1.5773807E+0	1.5708688E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.038131E-12	2.4388876E-12	13.252561E-12	-2.5409490E-12
32.000002E-3	56.959385E-12	1.5773767E+0	1.5708604E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.051431E-12	2.4550711E-12	13.280404E-12	-2.5195052E-12	56.654247E-12	1.5773771E+0	1.5708662E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.988950E-12	2.4654248E-12	13.214987E-12	-2.4964726E-12
32.500003E-3	57.836583E-12	1.5773795E+0	1.5708615E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.025299E-12	2.4262712E-12	13.247634E-12	-2.5391180E-12	57.591504E-12	1.5773796E+0	1.5708646E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.974283E-12	2.4714432E-12	13.208585E-12	-2.4860222E-12
33.000004E-3	58.678229E-12	1.5773751E+0	1.5708611E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.050427E-12	2.4522368E-12	13.267645E-12	-2.5373961E-12	58.478840E-12	1.5773776E+0	1.5708656E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.988543E-12	2.4424774E-12	13.215291E-12	-2.5114420E-12
33.500005E-3	59.475147E-12	1.5773745E+0	1.5708619E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.033141E-12	2.4876815E-12	13.270406E-12	-2.4946297E-12	59.300079E-12	1.5773804E+0	1.5708650E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.988455E-12	2.4479305E-12	13.206302E-12	-2.5115563E-12
34.000006E-3	60.240840E-12	1.5773753E+0	1.5708637E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.994794E-12	2.4547185E-12	13.234703E-12	-2.5034601E-12	60.067222E-12	1.5773829E+0	1.5708679E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.937291E-12	2.4250406E-12	13.166141E-12	-2.5129879E-12
34.500007E-3	60.923655E-12	1.5773776E+0	1.5708666E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.943709E-12	2.4437275E-12	13.171554E-12	-2.5036000E-12	60.799150E-12	1.5773828E+0	1.5708634E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.938622E-12	2.3994806E-12	13.150356E-12	-2.5335938E-12
35.000000E-3	62.062445E-12	1.5773751E+0	1.5708628E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.044995E-12	2.4386610E-12	13.261355E-12	-2.5460727E-12	61.626204E-12	1.5773821E+0	1.5708655E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.909063E-12	2.4334755E-12	13.130648E-12	-2.4912548E-12
35.500001E-3	62.730196E-12	1.5773764E+0	1.5708617E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.967984E-12	2.4213374E-12	13.185854E-12	-2.5316678E-12	62.418452E-12	1.5773833E+0	1.5708624E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.935381E-12	2.4277709E-12	13.156561E-12	-2.5068894E-12
36.000002E-3	63.592166E-12	1.5773741E+0	1.5708643E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.941836E-12	2.4306017E-12	13.165643E-12	-2.5109634E-12	63.236139E-12	1.5773821E+0	1.5708613E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.942748E-12	2.4564224E-12	13.174671E-12	-2.5000813E-12
36.500003E-3	64.357554E-12	1.5773741E+0	1.5708619E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.959476E-12	2.4002877E-12	13.174828E-12	-2.5370903E-12	64.173160E-12	1.5773816E+0	1.5708597E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.917643E-12	2.4599478E-12	13.149783E-12	-2.4797356E-12
37.000004E-3	65.256800E-12	1.5773739E+0	1.5708580E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.953907E-12	2.4843879E-12	13.191942E-12	-2.4696527E-12	64.990471E-12	1.5773796E+0	1.5708624E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.908306E-12	2.4215723E-12	13.132143E-12	-2.5050025E-12
37.500005E-3	66.135285E-12	1.5773749E+0	1.5708578E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.938591E-12	2.4660577E-12	13.175943E-12	-2.4837784E-12	65.933189E-12	1.5773776E+0	1.5708600E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.894669E-12	2.4230665E-12	13.118414E-12	-2.4962695E-12
38.000006E-3	67.141355E-12	1.5773727E+0	1.5708594E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.976948E-12	2.4651236E-12	13.205425E-12	-2.4902853E-12	66.815796E-12	1.5773773E+0	1.5708594E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.923536E-12	2.4172055E-12	13.147101E-12	-2.5082579E-12
38.500000E-3	67.719080E-12	1.5773764E+0	1.5708601E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.931311E-12	2.4573440E-12	13.161445E-12	-2.4879640E-12	67.616197E-12	1.5773765E+0	1.5708596E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.913491E-12	2.4212505E-12	13.141700E-12	-2.5011206E-12
39.000001E-3	68.490470E-12	1.5773785E+0	1.5708605E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.962307E-12	2.4876325E-12	13.206373E-12	-2.4835477E-12	68.342172E-12	1.5773767E+0	1.5708616E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.865022E-12	2.4467448E-12	13.088377E-12	-2.4675570E-12
39.500002E-3	69.231690E-12	1.5773793E+0	1.5708600E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.930537E-12	2.4249103E-12	13.148631E-12	-2.5095887E-12	69.161149E-12	1.5773736E+0	1.5708604E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.842765E-12	2.4045499E-12	13.074619E-12	-2.4924837E-12
40.000003E-3	70.226713E-12	1.5773815E+0	1.5708598E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.913079E-12	2.4301297E-12	13.134130E-12	-2.5065533E-12	69.949067E-12	1.5773742E+0	1.5708603E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.881369E-12	2.4384251E-12	13.103608E-12	-2.4753385E-12
40.500004E-3	71.222896E-12	1.5773802E+0	1.5708582E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.894180E-12	2.4465035E-12	13.139237E-12	-2.4812045E-12	70.840313E-12	1.5773772E+0	1.5708575E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.869726E-12	2.4566486E-12	13.106620E-12	-2.4620757E-12
41.000005E-3	72.027835E-12	1.5773786E+0	1.5708563E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.946786E-12	2.4029320E-12	13.164382E-12	-2.5427349E-12	71.674444E-12	1.5773759E+0	1.5708580E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.833500E-12	2.4510738E-12	13.070766E-12	-2.4485973E-12
41.500006E-3	72.809113E-12	1.5773782E+0	1.5708557E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.888922E-12	2.3927397E-12	13.102936E-12	-2.5159050E-12	72.433989E-12	1.5773766E+0	1.5708594E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.825229E-12	2.4389833E-12	13.057068E-12	-2.4577697E-12
42.000007E-3	73.603228E-12	1.5773777E+0	1.5708585E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.932145E-12	2.4315365E-12	13.154834E-12	-2.5065540E-12	73.357702E-12	1.5773746E+0	1.5708587E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.840333E-12	2.4358408E-12	13.077207E-12	-2.4683469E-12
42.500000E-3	74.439066E-12	1.5773768E+0	1.5708607E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.897312E-12	2.4375291E-12	13.132799E-12	-2.4981824E-12	74.227346E-12	1.5773731E+0	1.5708587E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.886537E-12	2.4220283E-12	13.112555E-12	-2.4917789E-12
43.000001E-3	75.195815E-12	1.5773746E+0	1.5708584E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.907503E-12	2.4751267E-12	13.167968E-12	-2.4630428E-12	75.034347E-12	1.5773758E+0	1.5708601E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.827139E-12	2.4533821E-12	13.072959E-12	-2.4443895E-12
43.500002E-3	76.051519E-12	1.5773742E+0	1.5708584E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.899312E-12	2.4508384E-12	13.132384E-12	-2.4873549E-12	75.782630E-12	1.5773748E+0	1.5708572E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.881092E-12	2.4511198E-12	13.116262E-12	-2.4683066E-12
44.000003E-3	76.780526E-12	1.5773723E+0	1.5708575E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.880782E-12	2.4410732E-12	13.110506E-12	-2.4725740E-12	76.487573E-12	1.5773740E+0	1.5708597E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.832634E-12	2.4374701E-12	13.063521E-12	-2.4617264E-12
44.500005E-3	77.704100E-12	1.5773749E+0	1.5708575E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.839296E-12	2.4343509E-12	13.067798E-12	-2.4695421E-12	77.363567E-12	1.5773736E+0	1.5708574E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.877610E-12	2.4141941E-12	13.089525E-12	-2.5052876E-12
45.000006E-3	78.700151E-12	1.5773770E+0	1.5708579E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.935274E-12	2.3868975E-12	13.153533E-12	-2.5461220E-12	78.342971E-12	1.5773755E+0	1.5708603E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.847818E-12	2.4289665E-12	13.076634E-12	-2.4801179E-12
45.500007E-3	79.570940E-12	1.5773762E+0	1.5708581E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.902700E-12	2.4092779E-12	13.120524E-12	-2.5243085E-12	79.279791E-12	1.5773715E+0	1.5708566E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.850413E-12	2.4316165E-12	13.071240E-12	-2.4767660E-12
46.000000E-3	80.352856E-12	1.5773715E+0	1.5708574E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.910339E-12	2.4441395E-12	13.136514E-12	-2.4861710E-12	79.979065E-12	1.5773718E+0	1.5708569E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.843820E-12	2.4416068E-12	13.065891E-12	-2.4685885E-12
46.500001E-3	81.101341E-12	1.5773764E+0	1.5708592E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.879965E-12	2.4135700E-12	13.102409E-12	-2.5001294E-12	80.794600E-12	1.5773733E+0	1.5708562E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.815161E-12	2.4970742E-12	13.063943E-12	-2.4041648E-12
47.000002E-3	81.878254E-12	1.5773748E+0	1.5708599E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.890523E-12	2.4425587E-12	13.116037E-12	-2.4839002E-12	81.705316E-12	1.5773718E+0	1.5708537E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.874219E-12	2.4661341E-12	13.113953E-12	-2.4491292E-12
47.500003E-3	82.688301E-12	1.5773780E+0	1.5708587E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.851666E-12	2.4485602E-12	13.077387E-12	-2.4583384E-12	82.534223E-12	1.5773757E+0	1.5708545E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.844545E-12	2.4346376E-12	13.073148E-12	-2.4644492E-12
48.000004E-3	83.639158E-12	1.5773755E+0	1.5708556E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.903047E-12	2.4499621E-12	13.140499E-12	-2.4767241E-12	83.181073E-12	1.5773745E+0	1.5708581E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.834626E-12	2.4234950E-12	13.060393E-12	-2.4740399E-12
48.500005E-3	84.508678E-12	1.5773765E+0	1.5708599E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.893395E-12	2.4450513E-12	13.119863E-12	-2.4764268E-12	83.773891E-12	1.5773747E+0	1.5708557E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.820617E-12	2.4050122E-12	13.037217E-12	-2.4919812E-12
49.000006E-3	85.238615E-12	1.5773776E+0	1.5708605E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.863609E-12	2.4118079E-12	13.084989E-12	-2.4862631E-12	84.784083E-12	1.5773771E+0	1.5708580E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.805998E-12	2.4296795E-12	13.036134E-12	-2.4688793E-12
49.500007E-3	85.976941E-12	1.5773787E+0	1.5708588E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.837653E-12	2.4341911E-12	13.069292E-12	-2.4622273E-12	85.780834E-12	1.5773755E+0	1.5708603E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.848039E-12	2.4196947E-12	13.074497E-12	-2.4897246E-12
50.000001E-3	86.898551E-12	1.5773724E+0	1.5708574E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.844070E-12	2.4043018E-12	13.070732E-12	-2.4957133E-12	86.685131E-12	1.5773729E+0	1.5708594E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.851309E-12	2.4000099E-12	13.063049E-12	-2.5087651E-12
